"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.11032143789784e-06 2.04887185056569e-06 3.05098417353454e-06 6.09671968642968e-06 9.18367701513449e-06 1.82469650798462e-05 2.46564661269795e-05 3.19262321702295e-05 4.2548711544657e-05 5.49871618467194e-05 7.20204770979565e-05 9.30502630196468e-05 0.000117167083512144 0.000149455018531023 0.000183876167856444 0.000223372322711811 0.000272528203309994 0.000326080145709071 0.000391676842205067 0.000466808740685387 0.00055153998834483 0.000650582628727932 0.000756623286496568 0.000875658468159183 0.00100636274751819 0.00115510404942035 0.00132587331588406 0.00151656442525549 0.00173805352242086 0.0019905407754129 0.00227176153668923 0.00257941693565213 0.00293765625884253 0.0033384642055877 0.00379135665104728 0.00428233193726215 0.00481861930477218 0.00540975095427314 0.00603863883985122 0.00673631174615063 0.00750623258663165 0.00836615562158528 0.0093223919941686 0.0104166614985765 0.0116297560576028 0.012996576535664 0.0145057784452061 0.0161579900367093 0.0179717200424145 0.01996938891101 0.0221292419492498 0.0244670625615967 0.0269690466217031 0.0296621465796483 0.032496902781211 0.0354878848990576 0.0386152469288214 0.0418689817377151 0.045229694810598 0.0486968396963038 0.0522843620814217 0.055955488171759 0.0596957676584237 0.06350210303483 0.0673668837141897 0.0712735169939759 0.0752020003189369
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.31590282610331e-05 4.31590282610331e-05 4.31590282610331e-05 4.34028413203779e-05 4.34028413203779e-05 4.34028413203779e-05 4.34028413203779e-05 4.34028413203779e-05 4.34028413203779e-05 4.34028413203779e-05 4.34028413203779e-05 4.34028413203779e-05 4.34028413203779e-05 4.34028413203779e-05 4.34028413203779e-05 4.34028413203779e-05 4.34028413203779e-05 4.34028413203779e-05 4.34028413203779e-05 4.34028413203779e-05 4.34028413203779e-05 4.34028413203779e-05 4.34028413203779e-05 4.34028413203779e-05 4.34028413203779e-05 4.34028413203779e-05 4.34028413203779e-05 4.34028413203779e-05 4.34028413203779e-05 4.34028413203779e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.53382628221029e-05 7.90734116414136e-05 8.28085604607244e-05 8.65437092800351e-05 9.02788580993458e-05 9.40140069186566e-05 9.77491557379673e-05 0.000101484304557278 0.000105219453376589 0.0001089546021959 0.00011268975101521 0.000116424899834521 0.000120160048653832 0.000123895197473142 0.000127630346292453 0.000131365495111764 0.000135100643931075 0.000138835792750385 0.000142570941569696 0.000146306090389007 0.000150041239208318 0.000153776388027628 0.000157511536846939 0.00016124668566625 0.000164981834485561 0.000168716983304871 0.000172452132124182 0.000176187280943493 0.000179922429762804 0.000183657578582114
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.06215060090312e-05 6.25321424462438e-05 7.44427788834565e-05 8.63534153206691e-05 9.82640517578818e-05 0.000110174688195094 0.000122085324632307 0.00013399596106952 0.000145906597506732 0.000157817233943945 0.000169727870381158 0.00018163850681837 0.000193549143255583 0.000205459779692796 0.000217370416130008 0.000229281052567221 0.000241191689004434 0.000253102325441646 0.000265012961878859 0.000276923598316072 0.000288834234753284 0.000300744871190497 0.00031265550762771 0.000324566144064922 0.000336476780502135 0.000348387416939347 0.00036029805337656 0.000372208689813773 0.000384119326250985 0.000396029962688198
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10047567030002e-05 2.953135269479e-05 3.80579486865798e-05 4.65845446783696e-05 5.51111406701594e-05 6.36377366619492e-05 7.2164332653739e-05 8.06909286455288e-05 8.92175246373186e-05 9.77441206291084e-05 0.000106270716620898 0.000114797312612688 0.000123323908604478 0.000131850504596268 0.000140377100588057 0.000148903696579847 0.000157430292571637 0.000165956888563427 0.000174483484555217 0.000183010080547006 0.000191536676538796 0.000200063272530586 0.000208589868522376 0.000217116464514166 0.000225643060505955 0.000234169656497745 0.000242696252489535 0.000251222848481325 0.000259749444473115 0.000268276040464904
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78891189599037e-05 4.34593656067462e-05 5.90296122535887e-05 7.45998589004312e-05 9.01701055472737e-05 0.000105740352194116 0.000121310598840959 0.000136880845487801 0.000152451092134644 0.000168021338781486 0.000183591585428329 0.000199161832075171 0.000214732078722014 0.000230302325368856 0.000245872572015699 0.000261442818662541 0.000277013065309384 0.000292583311956226 0.000308153558603069 0.000323723805249911 0.000339294051896754 0.000354864298543596 0.000370434545190439 0.000386004791837281 0.000401575038484124 0.000417145285130966 0.000432715531777809 0.000448285778424651 0.000463856025071494 0.000479426271718336
"HG_St1_MORT" 0 0 0 1.04541296007217e-06 1.47042647659736e-06 1.47042647659736e-06 2.88163153536303e-06 3.32317052321828e-06 3.86146139673108e-06 4.35902788552383e-06 4.75947346402586e-06 6.45453093976974e-06 7.18838703980952e-06 7.61644967739275e-06 9.05288347437697e-06 1.12889404525035e-05 1.20003286922762e-05 1.58341651784759e-05 1.71070496273205e-05 1.9703301806394e-05 2.16015961730473e-05 2.55260250045271e-05 2.85594849143469e-05 2.95566993869605e-05 3.56646606705356e-05 4.2633867679597e-05 4.96527139107658e-05 5.828176408018e-05 6.60731170967762e-05 7.22435237304964e-05 7.63215549181517e-05 8.5291125699652e-05 9.49968425259519e-05 0.000111927211367597 0.00013245127296796 0.000142759024478633 0.000167944942093717 0.000187158127582367 0.00021147973296093 0.000249742342898125 0.000278911091016753 0.000309703514471691 0.000339823269314866 0.000379324901140711 0.000429580814029956 0.000473050132224542 0.000554793955912269 0.00064027996145045 0.000729697453267312 0.000811828213444334 0.00089921850601387 0.000990430247839736 0.0010705154712937 0.00116570240667197 0.00125993334371444 0.00136555808397122 0.00145702694237026 0.00154483091050766 0.00163082112118522 0.00170820266023254 0.00177840531616819 0.00185092797509696 0.00191114151320092 0.00196933236635023 0.00201953007290236 0.00206570240748565 0.00209725840070972 0.00212908371587461 0.00215520532766354 0.00217413823642713 0.00219257395052575
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 3.83481527112567e-07 7.79165167188472e-07 1.55834456475716e-06 1.55834456475716e-06 1.55834456475716e-06 2.38246089651934e-06 2.38246089651934e-06 4.6931871851166e-06 6.35880984070854e-06 7.19497389780592e-06 8.79594256122604e-06 1.07294561432087e-05 1.11373972038706e-05 1.38499033246807e-05 1.49097901649648e-05 1.71071941807235e-05 2.2695930457784e-05 2.42060669990452e-05 3.14153455114046e-05 3.38357891117174e-05 3.86914271045233e-05 4.51427242249866e-05 4.952888526946e-05 5.92982310425714e-05 6.65541791387221e-05 8.07498568441509e-05 9.50278998503883e-05 0.000111028744119792 0.000123028688774498 0.000135403858508732 0.000151052176620106 0.000181987266835038 0.00020548502808453 0.000230585417407824 0.000266951922781292 0.000297761317458564 0.000339420066970816 0.000378898471745162 0.000429510884902644 0.000480024921974646 0.000529829601607978 0.000596567968066901 0.000656752329679955 0.000751837515770786 0.000828296603804174 0.000913930145359526 0.00101181173007065 0.00111372147081352 0.00120116468236382 0.00129920878837543 0.00140881004494143 0.00152021366830905 0.00162330571932803 0.00173146859754341 0.00183764082408844 0.00194248115334844 0.00204268292507639 0.00214446129580175 0.00222990143552023 0.00231959392417094 0.0023872753412915 0.00244537387395858 0.00250367118123403 0.00255590774550868 0.00259744298689223 0.00262828313983742 0.0026576878914802 0.00268190540866153
"HG_St3_MORT" 0 0 3.91700774395154e-07 1.47046566465308e-06 1.92866681782615e-06 2.43770938643982e-06 2.43770938643982e-06 2.64897338413257e-06 3.4116458398336e-06 4.14211127525367e-06 4.14211127525367e-06 4.14211127525367e-06 5.29200868488185e-06 7.3448519714239e-06 7.3448519714239e-06 8.2061906000963e-06 8.6241604358415e-06 1.01199059896271e-05 1.12843611867392e-05 1.30021218073967e-05 1.3957896772637e-05 1.52751762542739e-05 1.68118546305639e-05 1.99725064433939e-05 2.22901179002941e-05 2.43956536319513e-05 2.63003551548659e-05 3.20959940963583e-05 3.52648942524361e-05 4.22254504174261e-05 4.85939544415649e-05 5.49130626893303e-05 6.2156541086511e-05 7.11637626698161e-05 8.2237997737707e-05 9.18230086284548e-05 0.000102918088197092 0.000117097774516486 0.000136421133317751 0.000153150921526311 0.000171534500217107 0.000194349313399853 0.000216894887166143 0.000238737082137663 0.000255179011102006 0.000278301163197065 0.000314722482526589 0.000357907813151427 0.000396771367805819 0.00043434627016964 0.000476201204911141 0.000518130439539236 0.000569240366654172 0.000616592958237857 0.000662883056387887 0.000712446035206093 0.000755990071617939 0.000798282939634479 0.000848556880915061 0.000895295942677909 0.000934948542092039 0.000977222299378499 0.00101243176650708 0.00104157827103755 0.00107354407815103 0.00109599976011187 0.00111980856685313 0.00113764116969774 0.00115135574641859 0.00116412810733606 0.0011691172533826
"HG_St4_MORT" 0 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.55818636390882e-06 2.11243376086669e-06 2.52249848798432e-06 5.91621789880325e-06 7.2756397414557e-06 9.0858996311101e-06 1.05605794023845e-05 1.59704859724458e-05 1.92463488650529e-05 2.48152732469594e-05 2.98365452828519e-05 3.55566064201362e-05 4.1925939966023e-05 4.90302272359328e-05 5.46457101916222e-05 6.27542545834644e-05 7.19921707838932e-05 8.3482428838501e-05 9.79113912639884e-05 0.000116088044558881 0.000128115477193671 0.000146236923976423 0.000162845590937482 0.000181769089692651 0.000200108899121494 0.000230059906893742 0.000263243359792412 0.000301743915648389 0.000335501691984319 0.000380420148090829 0.000418802613167444 0.000470789203255854 0.000518947490486723 0.000578023206875321 0.000640141410304486 0.000703530635227299 0.000791924638031805 0.000858077819877307 0.000942637387189497 0.00103436939629443 0.00114668230633375 0.00127832896925442 0.0014235923426385 0.00156964253722691 0.00173436657629749 0.0018954673027186 0.00204935340264675 0.00223788597133606 0.00243525530413127 0.00263138586943935 0.00282180655126609 0.00300472017816307 0.00320154088303174 0.00338419191894581 0.00356415602072484 0.00371692486336432 0.00385833278665485 0.00399150100374034 0.00411087570157252 0.00423615757255478 0.00433651642858385 0.00442866714829582 0.00450457861728415 0.00456883804653625 0.00462025142617328 0.00466344242682557
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.342577558522795 0.342577558522795 0.342577558522795 0.342577558522795 0.342577558522795 0.342577558522795 0.342577558522795 0.342577558522795 0.342577558522795 0.342577558522795 0.342577558522795 0.342577558522795 0.342577558522795 0.342577558522795 0.342577558522795 0.342577558522795 0.342577558522795 0.342577558522795 0.342577558522795 0.342577558522795 0.342577558522795 0.342577558522795 0.342577558522795 0.342577558522795 0.342577558522795 0.342577558522795 0.342577558522795 0.342577558522795 0.342577558522795 0.342577558522795
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.188413915419167 0.188413915419167 0.188413915419167 0.188413915419167 0.188413915419167 0.188413915419167 0.188413915419167 0.188413915419167 0.188413915419167 0.188413915419167 0.188413915419167 0.188413915419167 0.188413915419167 0.188413915419167 0.188413915419167 0.188413915419167 0.188413915419167 0.188413915419167 0.188413915419167 0.188413915419167 0.188413915419167 0.188413915419167 0.188413915419167 0.188413915419167 0.188413915419167 0.188413915419167 0.188413915419167 0.188413915419167 0.188413915419167 0.188413915419167
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0342034638477527 0.0342034638477527 0.0342034638477527 0.0342034638477527 0.0342034638477527 0.0342034638477527 0.0342034638477527 0.0342034638477527 0.0342034638477527 0.0342034638477527 0.0342034638477527 0.0342034638477527 0.0342034638477527 0.0342034638477527 0.0342034638477527 0.0342034638477527 0.0342034638477527 0.0342034638477527 0.0342034638477527 0.0342034638477527 0.0342034638477527 0.0342034638477527 0.0342034638477527 0.0342034638477527 0.0342034638477527 0.0342034638477527 0.0342034638477527 0.0342034638477527 0.0342034638477527 0.0342034638477527
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000327743520235895 0.000327743520235895 0.000327743520235895 0.000327743520235895 0.000327743520235895 0.000327743520235895 0.000327743520235895 0.000327743520235895 0.000327743520235895 0.000327743520235895 0.000327743520235895 0.000327743520235895 0.000327743520235895 0.000327743520235895 0.000327743520235895 0.000327743520235895 0.000327743520235895 0.000327743520235895 0.000327743520235895 0.000327743520235895 0.000327743520235895 0.000327743520235895 0.000327743520235895 0.000327743520235895 0.000327743520235895 0.000327743520235895 0.000327743520235895 0.000327743520235895 0.000327743520235895 0.000327743520235895
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071 0.000218012672755071
