"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.11032143789784e-06 2.04887185056569e-06 3.05098417353454e-06 6.09671968642968e-06 9.18367701513449e-06 1.82469650798462e-05 2.46564661269795e-05 3.19262321702295e-05 4.2548711544657e-05 5.49871618467194e-05 7.20204770979565e-05 9.30502630196468e-05 0.000117167083512144 0.000149455018531023 0.000183876167856444 0.000223372322711811 0.000272528203309994 0.000326080145709071 0.000391676842205067 0.000466808740685387 0.00055153998834483 0.000650582628727932 0.000756623286496568 0.000875658468159183 0.00100636274751819 0.00115510404942035 0.00132587331588406 0.00151656442525549 0.00173805352242086 0.0019905407754129 0.00227176153668923 0.00257941693565213 0.00293765625884253 0.0033384642055877 0.00379135665104728 0.00428233193726215 0.00481861930477218 0.00541930983132848 0.00608444680239893 0.0068052457800022 0.0075814789097564 0.00843286083313703 0.00938019788882061 0.0104622120073405 0.0116628416401202 0.0130178453988919 0.0145152305891445 0.0161551250189193 0.017957038305335 0.0199423022168276 0.0220897502979643 0.0244151659532082 0.0269047450562116 0.0295854400570538 0.0324077913015134 0.035386368462257 0.0385013255349178 0.0417428773624061 0.0450914074538835 0.0485463693581839 0.0521217087618964 0.0557806518708283 0.0595087483760877 0.0633029007710885 0.0671554984690428 0.0710499487674236 0.0749662491109792
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.0545480633858e-05 4.0545480633858e-05 4.0545480633858e-05 4.0545480633858e-05 4.0545480633858e-05 4.0545480633858e-05 4.0545480633858e-05 4.0545480633858e-05 4.0545480633858e-05 4.0545480633858e-05 4.0545480633858e-05 4.0545480633858e-05 4.0545480633858e-05 4.0545480633858e-05 4.0545480633858e-05 4.0545480633858e-05 4.0545480633858e-05 4.0545480633858e-05 4.0545480633858e-05 4.0545480633858e-05 4.0545480633858e-05 4.0545480633858e-05 4.0545480633858e-05 4.0545480633858e-05 4.0545480633858e-05 4.0545480633858e-05 4.0545480633858e-05 4.0545480633858e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.84008212464335e-05 9.17808071749716e-05 9.51607931035098e-05 9.8540779032048e-05 0.000101920764960586 0.000105300750889124 0.000108680736817662 0.000112060722746201 0.000115440708674739 0.000118820694603277 0.000122200680531815 0.000125580666460353 0.000128960652388891 0.00013234063831743 0.000135720624245968 0.000139100610174506 0.000142480596103044 0.000145860582031582 0.00014924056796012 0.000152620553888659 0.000156000539817197 0.000159380525745735 0.000162760511674273 0.000166140497602811 0.000169520483531349 0.000172900469459888 0.000176280455388426 0.000179660441316964
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.78944044424195e-05 6.80385481118478e-05 7.81826917812761e-05 8.83268354507043e-05 9.84709791201326e-05 0.000108615122789561 0.000118759266458989 0.000128903410128417 0.000139047553797846 0.000149191697467274 0.000159335841136702 0.000169479984806131 0.000179624128475559 0.000189768272144987 0.000199912415814415 0.000210056559483844 0.000220200703153272 0.0002303448468227 0.000240488990492129 0.000250633134161557 0.000260777277830985 0.000270921421500413 0.000281065565169842 0.00029120970883927 0.000301353852508698 0.000311497996178127 0.000321642139847555 0.000331786283516983
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.64101213793442e-05 3.68516574061986e-05 4.72931934330531e-05 5.77347294599075e-05 6.81762654867619e-05 7.86178015136163e-05 8.90593375404708e-05 9.95008735673252e-05 0.00010994240959418 0.000120383945621034 0.000130825481647888 0.000141267017674743 0.000151708553701597 0.000162150089728452 0.000172591625755306 0.000183033161782161 0.000193474697809015 0.000203916233835869 0.000214357769862724 0.000224799305889578 0.000235240841916433 0.000245682377943287 0.000256123913970142 0.000266565449996996 0.00027700698602385 0.000287448522050705 0.000297890058077559 0.000308331594104414
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.30540105281831e-05 5.44693450171218e-05 7.58846795060605e-05 9.73000139949992e-05 0.000118715348483938 0.000140130682972877 0.000161546017461815 0.000182961351950754 0.000204376686439693 0.000225792020928632 0.00024720735541757 0.000268622689906509 0.000290038024395448 0.000311453358884386 0.000332868693373325 0.000354284027862264 0.000375699362351203 0.000397114696840141 0.00041853003132908 0.000439945365818019 0.000461360700306958 0.000482776034795896 0.000504191369284835 0.000525606703773774 0.000547022038262712 0.000568437372751651 0.00058985270724059 0.000611268041729529
"HG_St1_MORT" 0 0 0 1.04541296007217e-06 1.47042647659736e-06 1.47042647659736e-06 2.88163153536303e-06 3.32317052321828e-06 3.86146139673108e-06 4.35902788552383e-06 4.75947346402586e-06 6.45453093976974e-06 7.18838703980952e-06 7.61644967739275e-06 9.05288347437697e-06 1.12889404525035e-05 1.20003286922762e-05 1.58341651784759e-05 1.71070496273205e-05 1.9703301806394e-05 2.16015961730473e-05 2.55260250045271e-05 2.85594849143469e-05 2.95566993869605e-05 3.56646606705356e-05 4.2633867679597e-05 4.96527139107658e-05 5.828176408018e-05 6.60731170967762e-05 7.22435237304964e-05 7.63215549181517e-05 8.5291125699652e-05 9.49968425259519e-05 0.000111927211367597 0.00013245127296796 0.000142759024478633 0.000167944942093717 0.000187158127582367 0.00021147973296093 0.000249742342898125 0.000278911091016753 0.00030596836565238 0.000334605994093156 0.000376435277551816 0.000428294732790657 0.00047251168752742 0.000553892398129644 0.000639880823122484 0.000732360492724682 0.000813807138672573 0.000901850509680048 0.00099394512346419 0.00107454335120799 0.00116836932238665 0.00126260025942911 0.00136822499968589 0.00145969385808493 0.00154749782622234 0.0016334880368999 0.00171086957594722 0.00178107223188287 0.00185359489081163 0.0019138084289156 0.00197199928206491 0.00202219698861703 0.00206836932320032 0.0020999253164244 0.00213175063158928 0.00215787224337821 0.0021768051521418 0.00219524086624042
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 3.83481527112567e-07 7.79165167188472e-07 1.55834456475716e-06 1.55834456475716e-06 1.55834456475716e-06 2.38246089651934e-06 2.38246089651934e-06 4.6931871851166e-06 6.35880984070854e-06 7.19497389780592e-06 8.79594256122604e-06 1.07294561432087e-05 1.11373972038706e-05 1.38499033246807e-05 1.49097901649648e-05 1.71071941807235e-05 2.2695930457784e-05 2.42060669990452e-05 3.14153455114046e-05 3.38357891117174e-05 3.86914271045233e-05 4.51427242249866e-05 4.952888526946e-05 5.92982310425714e-05 6.65541791387221e-05 8.07498568441509e-05 9.50278998503883e-05 0.000111028744119792 0.000123028688774498 0.000135403858508732 0.000151052176620106 0.000181987266835038 0.00020548502808453 0.000230585417407824 0.000266951922781292 0.000297761317458564 0.000339420066970816 0.000378898471745162 0.000419286164130568 0.000468346359793055 0.000527531086622902 0.000592637535144001 0.00065167583891518 0.000746704370460341 0.000823665742750814 0.000909195454746315 0.00100740178414586 0.00111039370789681 0.00119817417531945 0.00129686260940984 0.00140678882662892 0.00151819244999655 0.00162128450101552 0.0017294473792309 0.00183561960577593 0.00194045993503593 0.00204066170676388 0.00214244007748924 0.00222788021720773 0.00231757270585843 0.002385254122979 0.00244335265564607 0.00250164996292152 0.00255388652719617 0.00259542176857973 0.00262626192152491 0.00265566667316769 0.00267988419034902
"HG_St3_MORT" 0 0 3.91700774395154e-07 1.47046566465308e-06 1.92866681782615e-06 2.43770938643982e-06 2.43770938643982e-06 2.64897338413257e-06 3.4116458398336e-06 4.14211127525367e-06 4.14211127525367e-06 4.14211127525367e-06 5.29200868488185e-06 7.3448519714239e-06 7.3448519714239e-06 8.2061906000963e-06 8.6241604358415e-06 1.01199059896271e-05 1.12843611867392e-05 1.30021218073967e-05 1.3957896772637e-05 1.52751762542739e-05 1.68118546305639e-05 1.99725064433939e-05 2.22901179002941e-05 2.43956536319513e-05 2.63003551548659e-05 3.20959940963583e-05 3.52648942524361e-05 4.22254504174261e-05 4.85939544415649e-05 5.49130626893303e-05 6.2156541086511e-05 7.11637626698161e-05 8.2237997737707e-05 9.18230086284548e-05 0.000102918088197092 0.000117097774516486 0.000136421133317751 0.000153150921526311 0.000171534500217107 0.000187246638220552 0.000210920969161582 0.000240676676600658 0.00025772898049322 0.000279588479939122 0.000313775838962762 0.000356588781971017 0.000395940877637176 0.000433716270585335 0.000474853646378829 0.000516782881006924 0.00056789280812186 0.000614576166985882 0.000660866265135912 0.000710429243954118 0.000753973280365964 0.000796266148382504 0.000846540089663086 0.000893279151425934 0.000932931750840064 0.000975205508126524 0.00101041497525511 0.00103956147978557 0.00107152728689906 0.00109398296885989 0.00111779177560116 0.00113562437844577 0.00114933895516661 0.00116211131608409 0.00116710046213063
"HG_St4_MORT" 0 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.55818636390882e-06 2.11243376086669e-06 2.52249848798432e-06 5.91621789880325e-06 7.2756397414557e-06 9.0858996311101e-06 1.05605794023845e-05 1.59704859724458e-05 1.92463488650529e-05 2.48152732469594e-05 2.98365452828519e-05 3.55566064201362e-05 4.1925939966023e-05 4.90302272359328e-05 5.46457101916222e-05 6.27542545834644e-05 7.19921707838932e-05 8.3482428838501e-05 9.79113912639884e-05 0.000116088044558881 0.000128115477193671 0.000146236923976423 0.000162845590937482 0.000181769089692651 0.000200108899121494 0.000230059906893742 0.000263243359792412 0.000301743915648389 0.000335501691984319 0.000380420148090829 0.000418802613167444 0.000470789203255854 0.000518947490486723 0.000578023206875321 0.000640141410304486 0.000703530635227299 0.000781832494029513 0.000862653411543702 0.000969179202209772 0.00105833847386473 0.00116168868370902 0.00128533529966707 0.00142576111735297 0.00156898294985856 0.00173409066234437 0.00189631136718002 0.00205019746710818 0.00223873003579749 0.00243551113077916 0.00263124891191477 0.00282166959374151 0.00300458322063849 0.00320140392550716 0.00338405496142123 0.00356401906320026 0.00371678790583974 0.00385841780482788 0.00399158602191337 0.00411096071974555 0.00423624259072781 0.00433660144675688 0.00442875216646885 0.00450466363545718 0.00456892306470928 0.00462033644434632 0.0046635274449986
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306065062365069 0.306065062365069 0.306065062365069 0.306065062365069 0.306065062365069 0.306065062365069 0.306065062365069 0.306065062365069 0.306065062365069 0.306065062365069 0.306065062365069 0.306065062365069 0.306065062365069 0.306065062365069 0.306065062365069 0.306065062365069 0.306065062365069 0.306065062365069 0.306065062365069 0.306065062365069 0.306065062365069 0.306065062365069 0.306065062365069 0.306065062365069 0.306065062365069 0.306065062365069 0.306065062365069 0.306065062365069
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1687466242453 0.1687466242453 0.1687466242453 0.1687466242453 0.1687466242453 0.1687466242453 0.1687466242453 0.1687466242453 0.1687466242453 0.1687466242453 0.1687466242453 0.1687466242453 0.1687466242453 0.1687466242453 0.1687466242453 0.1687466242453 0.1687466242453 0.1687466242453 0.1687466242453 0.1687466242453 0.1687466242453 0.1687466242453 0.1687466242453 0.1687466242453 0.1687466242453 0.1687466242453 0.1687466242453 0.1687466242453
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0306213545852947 0.0306213545852947 0.0306213545852947 0.0306213545852947 0.0306213545852947 0.0306213545852947 0.0306213545852947 0.0306213545852947 0.0306213545852947 0.0306213545852947 0.0306213545852947 0.0306213545852947 0.0306213545852947 0.0306213545852947 0.0306213545852947 0.0306213545852947 0.0306213545852947 0.0306213545852947 0.0306213545852947 0.0306213545852947 0.0306213545852947 0.0306213545852947 0.0306213545852947 0.0306213545852947 0.0306213545852947 0.0306213545852947 0.0306213545852947 0.0306213545852947
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000341768998482029 0.000341768998482029 0.000341768998482029 0.000341768998482029 0.000341768998482029 0.000341768998482029 0.000341768998482029 0.000341768998482029 0.000341768998482029 0.000341768998482029 0.000341768998482029 0.000341768998482029 0.000341768998482029 0.000341768998482029 0.000341768998482029 0.000341768998482029 0.000341768998482029 0.000341768998482029 0.000341768998482029 0.000341768998482029 0.000341768998482029 0.000341768998482029 0.000341768998482029 0.000341768998482029 0.000341768998482029 0.000341768998482029 0.000341768998482029 0.000341768998482029
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238 0.000246304838230238
"FP" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06
