"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.11032143789784e-06 2.04887185056569e-06 3.05098417353454e-06 6.09671968642968e-06 9.18367701513449e-06 1.82469650798462e-05 2.46564661269795e-05 3.19262321702295e-05 4.2548711544657e-05 5.49871618467194e-05 7.20204770979565e-05 9.30502630196468e-05 0.000117167083512144 0.000149455018531023 0.000183876167856444 0.000223372322711811 0.000272528203309994 0.000326080145709071 0.000391676842205067 0.000466808740685387 0.00055153998834483 0.000650582628727932 0.000756623286496568 0.000875658468159183 0.00100636274751819 0.00115510404942035 0.00132587331588406 0.00151059317478463 0.00171806546387042 0.00195013060552416 0.00221181474025737 0.00250035354434295 0.00283947627265604 0.00322116762452389 0.00365494347510616 0.00412680216644371 0.00464397293907642 0.00522554687075541 0.00587156724694854 0.00658732238247927 0.00737625758527628 0.00825623507154817 0.00923075863149999 0.0103433153232764 0.0115746970696712 0.0129598047351009 0.0144872938320115 0.0161572921684443 0.017989309361518 0.0200052654174821 0.0221834056430904 0.0245395134428057 0.0270597846902807 0.0297711718355944 0.0326242152245256 0.0356334845297407 0.038779133746873 0.0420513777188328 0.0454305999547818 0.0489162540035537 0.0525222855517377 0.0562119208051411 0.059970709454872 0.0637955539943444 0.0676788438367703 0.0716039862796226 0.0755509787676496
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05 2.48685881470056e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.73360345602583e-05 2.77277353346534e-05 2.81194361090486e-05 2.85111368834437e-05 2.89028376578389e-05 2.9294538432234e-05 2.96862392066292e-05 3.00779399810243e-05 3.04696407554195e-05 3.08613415298146e-05 3.12530423042098e-05 3.1644743078605e-05 3.20364438530001e-05 3.24281446273953e-05 3.28198454017904e-05 3.32115461761856e-05 3.36032469505807e-05 3.39949477249759e-05 3.4386648499371e-05 3.47783492737662e-05 3.51700500481613e-05 3.55617508225565e-05 3.59534515969516e-05 3.63451523713468e-05 3.6736853145742e-05 3.71285539201371e-05 3.75202546945323e-05 3.79119554689274e-05 3.83036562433226e-05 3.86953570177177e-05 3.90870577921129e-05 3.9478758566508e-05 3.98704593409032e-05 4.02621601152983e-05 4.06538608896935e-05 4.10455616640886e-05 4.14372624384838e-05 4.1828963212879e-05 4.22206639872741e-05 4.26123647616693e-05
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59302694150674e-05 1.91942344901804e-05 2.24581995652933e-05 2.57221646404063e-05 2.89861297155192e-05 3.22500947906322e-05 3.55140598657451e-05 3.8778024940858e-05 4.2041990015971e-05 4.53059550910839e-05 4.85699201661969e-05 5.18338852413098e-05 5.50978503164228e-05 5.83618153915357e-05 6.16257804666487e-05 6.48897455417616e-05 6.81537106168745e-05 7.14176756919875e-05 7.46816407671004e-05 7.79456058422134e-05 8.12095709173263e-05 8.44735359924393e-05 8.77375010675522e-05 9.10014661426652e-05 9.42654312177781e-05 9.7529396292891e-05 0.000100793361368004 0.000104057326443117 0.00010732129151823 0.000110585256593343 0.000113849221668456 0.000117113186743569 0.000120377151818682 0.000123641116893795 0.000126905081968908 0.000130169047044021 0.000133433012119133 0.000136696977194246 0.000139960942269359 0.000143224907344472
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4885221951653e-05 1.84812790766452e-05 2.20773362016373e-05 2.56733933266294e-05 2.92694504516216e-05 3.28655075766137e-05 3.64615647016058e-05 4.0057621826598e-05 4.36536789515901e-05 4.72497360765823e-05 5.08457932015744e-05 5.44418503265665e-05 5.80379074515587e-05 6.16339645765508e-05 6.52300217015429e-05 6.88260788265351e-05 7.24221359515272e-05 7.60181930765194e-05 7.96142502015115e-05 8.32103073265036e-05 8.68063644514958e-05 9.04024215764879e-05 9.399847870148e-05 9.75945358264722e-05 0.000101190592951464 0.000104786650076456 0.000108382707201449 0.000111978764326441 0.000115574821451433 0.000119170878576425 0.000122766935701417 0.000126362992826409 0.000129959049951401 0.000133555107076394 0.000137151164201386 0.000140747221326378 0.00014434327845137 0.000147939335576362 0.000151535392701354 0.000155131449826346
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.33230201382024e-06 1.53990237769934e-05 2.14657455401667e-05 2.75324673033399e-05 3.35991890665131e-05 3.96659108296863e-05 4.57326325928595e-05 5.17993543560327e-05 5.78660761192059e-05 6.39327978823791e-05 6.99995196455523e-05 7.60662414087255e-05 8.21329631718987e-05 8.8199684935072e-05 9.42664066982452e-05 0.000100333128461418 0.000106399850224592 0.000112466571987765 0.000118533293750938 0.000124600015514111 0.000130666737277284 0.000136733459040458 0.000142800180803631 0.000148866902566804 0.000154933624329977 0.00016100034609315 0.000167067067856324 0.000173133789619497 0.00017920051138267 0.000185267233145843 0.000191333954909017 0.00019740067667219 0.000203467398435363 0.000209534120198536 0.000215600841961709 0.000221667563724883 0.000227734285488056 0.000233801007251229 0.000239867729014402 0.000245934450777575
"HG_St1_MORT" 0 0 0 1.04541296007217e-06 1.47042647659736e-06 1.47042647659736e-06 2.88163153536303e-06 3.32317052321828e-06 3.86146139673108e-06 4.35902788552383e-06 4.75947346402586e-06 6.45453093976974e-06 7.18838703980952e-06 7.61644967739275e-06 9.05288347437697e-06 1.12889404525035e-05 1.20003286922762e-05 1.58341651784759e-05 1.71070496273205e-05 1.9703301806394e-05 2.16015961730473e-05 2.55260250045271e-05 2.85594849143469e-05 2.95566993869605e-05 3.56646606705356e-05 4.2633867679597e-05 4.96527139107658e-05 5.828176408018e-05 6.60731170967762e-05 7.22435237304964e-05 7.63215549181517e-05 8.56828264740472e-05 9.53885433003471e-05 0.000112318912141992 0.000132842973742356 0.000143150725253029 0.000168336642868112 0.000187837309837302 0.000212158915215865 0.00025042152515306 0.000280149538713594 0.000307206813349221 0.000335844441789996 0.000374293739320118 0.000424549652209363 0.000467579179002464 0.000547932265205809 0.000633418270743989 0.000722835762560851 0.0008045083215847 0.000891898614154236 0.000983510801558604 0.00106410902930241 0.00115929596468068 0.00125352690172314 0.00135915164197993 0.00145062050037897 0.00153842446851637 0.00162441467919393 0.00170179621824125 0.0017719988741769 0.00184452153310566 0.00190473507120963 0.00196292592435894 0.00201312363091106 0.00205929596549436 0.00209085195871843 0.00212267727388332 0.00214879888567225 0.00216773179443584 0.00218616750853445
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 3.83481527112567e-07 7.79165167188472e-07 1.55834456475716e-06 1.55834456475716e-06 1.55834456475716e-06 2.38246089651934e-06 2.38246089651934e-06 4.6931871851166e-06 6.35880984070854e-06 7.19497389780592e-06 8.79594256122604e-06 1.07294561432087e-05 1.11373972038706e-05 1.38499033246807e-05 1.49097901649648e-05 1.71071941807235e-05 2.2695930457784e-05 2.42060669990452e-05 3.14153455114046e-05 3.38357891117174e-05 3.86914271045233e-05 4.51427242249866e-05 4.952888526946e-05 5.92982310425714e-05 6.65541791387221e-05 8.07498568441509e-05 9.50278998503883e-05 0.000111028744119792 0.000124903329536668 0.000138843518901005 0.00015441024661118 0.000185345336826112 0.000209775729838373 0.000234876119161667 0.000270955143054595 0.000301764537731867 0.000343423287244119 0.000382342426576559 0.000422730118961965 0.000471790314624452 0.000524909672175115 0.000589960224971406 0.000652346646238411 0.000748865915081334 0.000825256939529225 0.000910305579273206 0.00100761850155719 0.00110952824230007 0.00119751870606115 0.00129556281207276 0.00140516406863875 0.00151656769200638 0.00161965974302536 0.00172782262124074 0.00183399484778576 0.00193883517704576 0.00203903694877371 0.00214081531949908 0.00222625545921756 0.00231594794786827 0.00238362936498883 0.00244172789765591 0.00250002520493135 0.00255226176920601 0.00259379701058956 0.00262463716353474 0.00265404191517753 0.00267825943235885
"HG_St3_MORT" 0 0 3.91700774395154e-07 1.47046566465308e-06 1.92866681782615e-06 2.43770938643982e-06 2.43770938643982e-06 2.64897338413257e-06 3.4116458398336e-06 4.14211127525367e-06 4.14211127525367e-06 4.14211127525367e-06 5.29200868488185e-06 7.3448519714239e-06 7.3448519714239e-06 8.2061906000963e-06 8.6241604358415e-06 1.01199059896271e-05 1.12843611867392e-05 1.30021218073967e-05 1.3957896772637e-05 1.52751762542739e-05 1.68118546305639e-05 1.99725064433939e-05 2.22901179002941e-05 2.43956536319513e-05 2.63003551548659e-05 3.20959940963583e-05 3.52648942524361e-05 4.22254504174261e-05 4.85939544415649e-05 5.85091198143225e-05 6.59729847749892e-05 7.57633074263289e-05 8.70328154847108e-05 9.60491639483234e-05 0.00010714424351696 0.000121323929836355 0.000140202317969133 0.000156932106177693 0.000175960207556402 0.000191672345559847 0.000215346676500876 0.000237486947913063 0.000254432388779327 0.00027663924090379 0.000312491047073767 0.000355736638169158 0.00039460019282355 0.000431931282128027 0.000473302351522328 0.000515231586150424 0.000566341513265359 0.000613694104849044 0.000659984202999074 0.00070954718181728 0.000753091218229126 0.000795384086245667 0.000845658027526248 0.000892397089289096 0.000932049688703227 0.000974323445989686 0.00100953291311827 0.00103867941764874 0.00107064522476222 0.00109310090672306 0.00111690971346432 0.00113474231630893 0.00114845689302978 0.00116122925394725 0.00116621839999379
"HG_St4_MORT" 0 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.55818636390882e-06 2.11243376086669e-06 2.52249848798432e-06 5.91621789880325e-06 7.2756397414557e-06 9.0858996311101e-06 1.05605794023845e-05 1.59704859724458e-05 1.92463488650529e-05 2.48152732469594e-05 2.98365452828519e-05 3.55566064201362e-05 4.1925939966023e-05 4.90302272359328e-05 5.46457101916222e-05 6.27542545834644e-05 7.19921707838932e-05 8.3482428838501e-05 9.79113912639884e-05 0.000116088044558881 0.000128115477193671 0.000146236923976423 0.000162845590937482 0.000181769089692651 0.000200108899121494 0.000230059906893742 0.000265769971216212 0.000297078556335187 0.00032340319730255 0.000365704080632768 0.000403556530621859 0.000455543120710269 0.000503281376275331 0.000562357092663928 0.000624837447712957 0.000687842376856716 0.000766144235658929 0.000846965153173118 0.000940994276993416 0.00104282981868697 0.00116036704035927 0.00129500022749746 0.00144101663195596 0.00158765172835574 0.00175370400640298 0.00191549664860105 0.00206938274852921 0.00225791531721851 0.00245528465001372 0.0026514152153218 0.00284183589714854 0.00302474952404553 0.0032215702289142 0.00340422126482826 0.0035841853666073 0.00373695420924678 0.00387858410823492 0.00401175232532041 0.00413112702315258 0.00425640889413485 0.00435676775016392 0.00444891846987589 0.00452482993886422 0.00458908936811632 0.00464050274775335 0.00468369374840563
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925 0.515082142629925
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219 0.311304921119219
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177 0.0561818201804177
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607 0.000272542217257607
