"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.11032143789784e-06 2.04887185056569e-06 3.05098417353454e-06 6.09671968642968e-06 9.18367701513449e-06 1.82469650798462e-05 2.46564661269795e-05 3.19262321702295e-05 4.2548711544657e-05 5.49871618467194e-05 7.20204770979565e-05 9.30502630196468e-05 0.000117167083512144 0.000149455018531023 0.000183876167856444 0.000223372322711811 0.000272528203309994 0.000326080145709071 0.000391676842205067 0.000466808740685387 0.00055153998834483 0.000650582628727932 0.000756623286496568 0.000875658468159183 0.00100636274751819 0.00115510404942035 0.00132587331588406 0.00151656442525549 0.00173805352242086 0.0019905407754129 0.00227176153668923 0.00257358693960267 0.00290882273941472 0.00328549959932243 0.00371388208943121 0.00417822468595786 0.00469003025432169 0.0052662389817318 0.00590689415365605 0.00661728408491789 0.00740085408344602 0.00827487614673232 0.00924344428369856 0.0103500455524894 0.0115754718758986 0.0129546241183427 0.0144761577922677 0.0161402007057149 0.0179662624758031 0.0199762631087816 0.0221484479114042 0.024498600288134 0.0270129161126234 0.0297183478349515 0.0325654358008971 0.0355687496831266 0.0387084434772733 0.0419747320262476 0.045347998839211 0.0488276974649973 0.0524277735901958 0.0561114534206136 0.0598642866473588 0.0636831757638457 0.0675605101832859 0.0714796972031526 0.0754207342681941
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.12859009779358e-05 3.12859009779358e-05 3.12859009779358e-05 3.12859009779358e-05 3.1710914494461e-05 3.21359280109862e-05 3.25609415275114e-05 3.29859550440365e-05 3.39388361748907e-05 3.43638496914159e-05 3.47888632079411e-05 3.52138767244663e-05 3.56388902409915e-05 3.60639037575167e-05 3.64889172740419e-05 3.6913930790567e-05 3.73389443070922e-05 3.77639578236174e-05 3.81889713401426e-05 3.86139848566678e-05 3.9038998373193e-05 3.94640118897182e-05 3.98890254062434e-05 4.03140389227686e-05 4.07390524392937e-05 4.11640659558189e-05 4.15890794723441e-05 4.20140929888693e-05 4.24391065053945e-05 4.28641200219197e-05 4.32891335384449e-05 4.37141470549701e-05 4.41391605714953e-05 4.45641740880204e-05 4.49891876045456e-05 4.54142011210708e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.5965334151548e-05 5.75242634143826e-05 5.90831926772171e-05 6.06421219400517e-05 6.22010512028862e-05 6.37599804657207e-05 6.53189097285553e-05 6.68778389913898e-05 6.84367682542244e-05 6.99956975170589e-05 7.15546267798935e-05 7.3113556042728e-05 7.46724853055626e-05 7.62314145683971e-05 7.77903438312317e-05 7.93492730940662e-05 8.09082023569008e-05 8.24671316197353e-05 8.40260608825699e-05 8.55849901454044e-05 8.7143919408239e-05 8.87028486710735e-05 9.02617779339081e-05 9.18207071967426e-05 9.33796364595772e-05 9.49385657224117e-05 9.64974949852463e-05 9.80564242480808e-05 9.96153535109154e-05 0.00010117428277375 0.000102733212036584 0.000104292141299419 0.000105851070562254 0.000107409999825088 0.000108968929087923 0.000110527858350757
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40219844722089e-05 2.66533483532168e-05 2.92847122342247e-05 3.19160761152326e-05 3.45474399962404e-05 3.71788038772483e-05 3.98101677582562e-05 4.24415316392641e-05 4.5072895520272e-05 4.77042594012799e-05 5.03356232822878e-05 5.29669871632957e-05 5.55983510443036e-05 5.82297149253115e-05 6.08610788063193e-05 6.34924426873272e-05 6.61238065683351e-05 6.8755170449343e-05 7.13865343303509e-05 7.40178982113588e-05 7.66492620923667e-05 7.92806259733746e-05 8.19119898543825e-05 8.45433537353904e-05 8.71747176163982e-05 8.98060814974061e-05 9.2437445378414e-05 9.50688092594219e-05 9.77001731404298e-05 0.000100331537021438 0.000102962900902446 0.000105594264783453 0.000108225628664461 0.000110856992545469 0.000113488356426477 0.000116119720307485
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05477855513229e-05 1.49726448916772e-05 1.93975042320316e-05 2.38223635723859e-05 2.82472229127403e-05 3.26720822530946e-05 3.7096941593449e-05 4.15218009338033e-05 4.59466602741577e-05 5.0371519614512e-05 5.47963789548663e-05 5.92212382952207e-05 6.3646097635575e-05 6.80709569759294e-05 7.24958163162837e-05 7.69206756566381e-05 8.13455349969924e-05 8.57703943373468e-05 9.01952536777011e-05 9.46201130180554e-05 9.90449723584098e-05 0.000103469831698764 0.000107894691039118 0.000112319550379473 0.000116744409719827 0.000121169269060182 0.000125594128400536 0.00013001898774089 0.000134443847081245 0.000138868706421599 0.000143293565761953 0.000147718425102308 0.000152143284442662 0.000156568143783016 0.000160993003123371 0.000165417862463725
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37009547363976e-05 3.9472227792717e-05 5.52435008490365e-05 7.10147739053559e-05 8.67860469616754e-05 0.000102557320017995 0.000118328593074314 0.000134099866130634 0.000149871139186953 0.000165642412243273 0.000181413685299592 0.000197184958355911 0.000212956231412231 0.00022872750446855 0.00024449877752487 0.000260270050581189 0.000276041323637509 0.000291812596693828 0.000307583869750148 0.000323355142806467 0.000339126415862786 0.000354897688919106 0.000370668961975425 0.000386440235031745 0.000402211508088064 0.000417982781144384 0.000433754054200703 0.000449525327257023 0.000465296600313342 0.000481067873369661 0.000496839146425981 0.0005126104194823 0.00052838169253862 0.000544152965594939 0.000559924238651259 0.000575695511707578
"HG_St1_MORT" 0 0 0 1.04541296007217e-06 1.47042647659736e-06 1.47042647659736e-06 2.88163153536303e-06 3.32317052321828e-06 3.86146139673108e-06 4.35902788552383e-06 4.75947346402586e-06 6.45453093976974e-06 7.18838703980952e-06 7.61644967739275e-06 9.05288347437697e-06 1.12889404525035e-05 1.20003286922762e-05 1.58341651784759e-05 1.71070496273205e-05 1.9703301806394e-05 2.16015961730473e-05 2.55260250045271e-05 2.85594849143469e-05 2.95566993869605e-05 3.56646606705356e-05 4.2633867679597e-05 4.96527139107658e-05 5.828176408018e-05 6.60731170967762e-05 7.22435237304964e-05 7.63215549181517e-05 8.5291125699652e-05 9.49968425259519e-05 0.000111927211367597 0.00013245127296796 0.00014370049285003 0.000168886410465114 0.000188556823781486 0.000213265374419751 0.000251527984356946 0.000281724644119951 0.000309419450666412 0.000339115083436329 0.000377564380966451 0.000427820293855696 0.000470583490064231 0.000550936576267576 0.000636422581805757 0.000725840073622619 0.000807512632646468 0.000894902925216004 0.000986515112620372 0.00106711334036417 0.00116230027574245 0.00125653121278491 0.0013621559530417 0.00145362481144073 0.00154142877957814 0.0016274189902557 0.00170480052930302 0.00177500318523867 0.00184752584416743 0.0019077393822714 0.00196593023542071 0.00201612794197283 0.00206230027655612 0.0020938562697802 0.00212568158494509 0.00215180319673401 0.00217073610549761 0.00218917181959622
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 3.83481527112567e-07 7.79165167188472e-07 1.55834456475716e-06 1.55834456475716e-06 1.55834456475716e-06 2.38246089651934e-06 2.38246089651934e-06 4.6931871851166e-06 6.35880984070854e-06 7.19497389780592e-06 8.79594256122604e-06 1.07294561432087e-05 1.11373972038706e-05 1.38499033246807e-05 1.49097901649648e-05 1.71071941807235e-05 2.2695930457784e-05 2.42060669990452e-05 3.14153455114046e-05 3.38357891117174e-05 3.86914271045233e-05 4.51427242249866e-05 4.952888526946e-05 5.92982310425714e-05 6.65541791387221e-05 8.07498568441509e-05 9.50278998503883e-05 0.000111028744119792 0.000123028688774498 0.000135403858508732 0.000151052176620106 0.000181987266835038 0.000206760430339447 0.000230575608997541 0.000264776299071834 0.000296526557474703 0.000338806081103779 0.000378013990528315 0.000418007466753105 0.000467067662415593 0.000520187019966256 0.000585237572762546 0.000647623994029552 0.000743523744935918 0.00081974149081442 0.000904790130558401 0.00100210305284239 0.00110401279358526 0.00119200325734634 0.00129004736335795 0.00139964861992395 0.00151105224329158 0.00161414429431055 0.00172230717252593 0.00182847939907096 0.00193331972833096 0.00203352150005891 0.00213529987078427 0.00222074001050275 0.00231043249915346 0.00237811391627403 0.0024362124489411 0.00249450975621655 0.0025467463204912 0.00258828156187475 0.00261912171481994 0.00264852646646272 0.00267274398364405
"HG_St3_MORT" 0 0 3.91700774395154e-07 1.47046566465308e-06 1.92866681782615e-06 2.43770938643982e-06 2.43770938643982e-06 2.64897338413257e-06 3.4116458398336e-06 4.14211127525367e-06 4.14211127525367e-06 4.14211127525367e-06 5.29200868488185e-06 7.3448519714239e-06 7.3448519714239e-06 8.2061906000963e-06 8.6241604358415e-06 1.01199059896271e-05 1.12843611867392e-05 1.30021218073967e-05 1.3957896772637e-05 1.52751762542739e-05 1.68118546305639e-05 1.99725064433939e-05 2.22901179002941e-05 2.43956536319513e-05 2.63003551548659e-05 3.20959940963583e-05 3.52648942524361e-05 4.22254504174261e-05 4.85939544415649e-05 5.49130626893303e-05 6.2156541086511e-05 7.11637626698161e-05 8.2237997737707e-05 9.48704527582021e-05 0.000104195390501475 0.00011797613769931 0.000136806792497756 0.000152811430607134 0.000170411328327714 0.000186779169007821 0.000210029212666085 0.000232739044356476 0.00024968448522274 0.000271891337347203 0.00030774314351718 0.000350988734612572 0.000389852289266963 0.00042718337857144 0.000468554447965742 0.000510483682593837 0.000561593609708772 0.000608946201292457 0.000655236299442488 0.000704799278260693 0.000748343314672539 0.00079063618268908 0.000840910123969661 0.000887649185732509 0.00092730178514664 0.000969575542433099 0.00100478500956168 0.00103393151409215 0.00106589732120563 0.00108835300316647 0.00111216180990773 0.00112999441275234 0.00114370898947319 0.00115648135039066 0.0011614704964372
"HG_St4_MORT" 0 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.55818636390882e-06 2.11243376086669e-06 2.52249848798432e-06 5.91621789880325e-06 7.2756397414557e-06 9.0858996311101e-06 1.05605794023845e-05 1.59704859724458e-05 1.92463488650529e-05 2.48152732469594e-05 2.98365452828519e-05 3.55566064201362e-05 4.1925939966023e-05 4.90302272359328e-05 5.46457101916222e-05 6.27542545834644e-05 7.19921707838932e-05 8.3482428838501e-05 9.79113912639884e-05 0.000116088044558881 0.000128115477193671 0.000146236923976423 0.000162845590937482 0.000181769089692651 0.000200108899121494 0.000230059906893742 0.000263243359792412 0.000301743915648389 0.000335501691984319 0.000380420148090829 0.000431383754376743 0.000471552306823976 0.000515567915724377 0.000571110754356133 0.000629634636239015 0.000691998171808417 0.000769221441963328 0.000850042359477517 0.00094350192301961 0.00104533746471317 0.00116117693890092 0.00129581012603911 0.0014418265304976 0.00158846162689738 0.00175451390494462 0.0019163065471427 0.00207019264707085 0.00225872521576016 0.00245609454855537 0.00265222511386345 0.00284264579569019 0.00302555942258717 0.00322238012745584 0.00340503116336991 0.00358499526514894 0.00373776410778842 0.00387939400677656 0.00401256222386205 0.00413193692169423 0.00425721879267649 0.00435757764870556 0.00444972836841753 0.00452563983740586 0.00458989926665796 0.004641312646295 0.00468450364694728
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.44876662265896 0.44876662265896 0.44876662265896 0.44876662265896 0.44876662265896 0.44876662265896 0.44876662265896 0.44876662265896 0.44876662265896 0.44876662265896 0.44876662265896 0.44876662265896 0.44876662265896 0.44876662265896 0.44876662265896 0.44876662265896 0.44876662265896 0.44876662265896 0.44876662265896 0.44876662265896 0.44876662265896 0.44876662265896 0.44876662265896 0.44876662265896 0.44876662265896 0.44876662265896 0.44876662265896 0.44876662265896 0.44876662265896 0.44876662265896 0.44876662265896 0.44876662265896 0.44876662265896 0.44876662265896 0.44876662265896 0.44876662265896
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.271400060560388 0.271400060560388 0.271400060560388 0.271400060560388 0.271400060560388 0.271400060560388 0.271400060560388 0.271400060560388 0.271400060560388 0.271400060560388 0.271400060560388 0.271400060560388 0.271400060560388 0.271400060560388 0.271400060560388 0.271400060560388 0.271400060560388 0.271400060560388 0.271400060560388 0.271400060560388 0.271400060560388 0.271400060560388 0.271400060560388 0.271400060560388 0.271400060560388 0.271400060560388 0.271400060560388 0.271400060560388 0.271400060560388 0.271400060560388 0.271400060560388 0.271400060560388 0.271400060560388 0.271400060560388 0.271400060560388 0.271400060560388
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0490582869950004 0.0490582869950004 0.0490582869950004 0.0490582869950004 0.0490582869950004 0.0490582869950004 0.0490582869950004 0.0490582869950004 0.0490582869950004 0.0490582869950004 0.0490582869950004 0.0490582869950004 0.0490582869950004 0.0490582869950004 0.0490582869950004 0.0490582869950004 0.0490582869950004 0.0490582869950004 0.0490582869950004 0.0490582869950004 0.0490582869950004 0.0490582869950004 0.0490582869950004 0.0490582869950004 0.0490582869950004 0.0490582869950004 0.0490582869950004 0.0490582869950004 0.0490582869950004 0.0490582869950004 0.0490582869950004 0.0490582869950004 0.0490582869950004 0.0490582869950004 0.0490582869950004 0.0490582869950004
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000315066224222523 0.000315066224222523 0.000315066224222523 0.000315066224222523 0.000315066224222523 0.000315066224222523 0.000315066224222523 0.000315066224222523 0.000315066224222523 0.000315066224222523 0.000315066224222523 0.000315066224222523 0.000315066224222523 0.000315066224222523 0.000315066224222523 0.000315066224222523 0.000315066224222523 0.000315066224222523 0.000315066224222523 0.000315066224222523 0.000315066224222523 0.000315066224222523 0.000315066224222523 0.000315066224222523 0.000315066224222523 0.000315066224222523 0.000315066224222523 0.000315066224222523 0.000315066224222523 0.000315066224222523 0.000315066224222523 0.000315066224222523 0.000315066224222523 0.000315066224222523 0.000315066224222523 0.000315066224222523
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000145521959889413 0.000145521959889413 0.000145521959889413 0.000145521959889413 0.000145521959889413 0.000145521959889413 0.000145521959889413 0.000145521959889413 0.000145521959889413 0.000145521959889413 0.000145521959889413 0.000145521959889413 0.000145521959889413 0.000145521959889413 0.000145521959889413 0.000145521959889413 0.000145521959889413 0.000145521959889413 0.000145521959889413 0.000145521959889413 0.000145521959889413 0.000145521959889413 0.000145521959889413 0.000145521959889413 0.000145521959889413 0.000145521959889413 0.000145521959889413 0.000145521959889413 0.000145521959889413 0.000145521959889413 0.000145521959889413 0.000145521959889413 0.000145521959889413 0.000145521959889413 0.000145521959889413 0.000145521959889413
