"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.11032143789784e-06 2.04887185056569e-06 3.05098417353454e-06 6.09671968642968e-06 9.18367701513449e-06 1.82469650798462e-05 2.46564661269795e-05 3.19262321702295e-05 4.2548711544657e-05 5.49871618467194e-05 7.20204770979565e-05 9.30502630196468e-05 0.000117167083512144 0.000149455018531023 0.000183876167856444 0.000223372322711811 0.000272528203309994 0.000326080145709071 0.000391676842205067 0.000466808740685387 0.00055153998834483 0.000650582628727932 0.000756623286496568 0.000875658468159183 0.00100636274751819 0.00115510404942035 0.00132587331588406 0.00151656442525549 0.00173805352242086 0.0019905407754129 0.00227176153668923 0.00257941693565213 0.00293765625884253 0.00332983566133802 0.00376425395954338 0.0042339392149284 0.00474485698642019 0.00532043912443918 0.00596098422475029 0.006671264084399 0.00745472401131399 0.00832815840659138 0.0092961388755487 0.0104021524763306 0.0116269911317309 0.0130055557061661 0.0145265017120822 0.0161899569575205 0.0180154310595997 0.0200248440245693 0.0221964411591831 0.0245460058679039 0.0270597340243844 0.0297645780787036 0.0326110783766403 0.0356138045908609 0.0387529107169986 0.042018611597964 0.0453912907429185 0.0488704017006959 0.0524698901578854 0.0561529823202943 0.0599052278790307 0.0637235293275086 0.0676002760789399 0.0715188754307977 0.0754593248278303
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78283432506218e-05 2.78283432506218e-05 2.78283432506218e-05 2.78283432506218e-05 2.78283432506218e-05 2.78283432506218e-05 2.78283432506218e-05 2.78283432506218e-05 2.78283432506218e-05 2.78283432506218e-05 2.78283432506218e-05 2.78283432506218e-05 2.78283432506218e-05 2.8256405888205e-05 2.87588253428641e-05 2.92612447975231e-05 2.97636642521822e-05 3.02660837068412e-05 3.07685031615003e-05 3.12709226161593e-05 3.17733420708184e-05 3.22757615254775e-05 3.27781809801365e-05 3.32806004347956e-05 3.37830198894546e-05 3.42854393441137e-05 3.47878587987727e-05 3.52902782534318e-05 3.57926977080908e-05 3.62951171627499e-05 3.67975366174089e-05 3.7299956072068e-05 3.7802375526727e-05 3.83047949813861e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.4053161876122e-05 6.6142708623675e-05 6.8232255371228e-05 7.0321802118781e-05 7.24113488663341e-05 7.45008956138871e-05 7.65904423614401e-05 7.86799891089931e-05 8.07695358565461e-05 8.28590826040992e-05 8.49486293516522e-05 8.70381760992052e-05 8.91277228467582e-05 9.12172695943112e-05 9.33068163418643e-05 9.53963630894173e-05 9.74859098369703e-05 9.95754565845233e-05 0.000101665003332076 0.000103754550079629 0.000105844096827182 0.000107933643574735 0.000110023190322288 0.000112112737069841 0.000114202283817394 0.000116291830564947 0.000118381377312501 0.000120470924060054 0.000122560470807607 0.00012465001755516 0.000126739564302713 0.000128829111050266 0.000130918657797819 0.000133008204545372
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.77041511227823e-05 4.46984058889568e-05 5.16926606551313e-05 5.86869154213058e-05 6.56811701874803e-05 7.26754249536548e-05 7.96696797198293e-05 8.66639344860038e-05 9.36581892521783e-05 0.000100652444018353 0.000107646698784527 0.000114640953550702 0.000121635208316876 0.000128629463083051 0.000135623717849225 0.0001426179726154 0.000149612227381574 0.000156606482147749 0.000163600736913923 0.000170594991680098 0.000177589246446272 0.000184583501212447 0.000191577755978621 0.000198572010744796 0.00020556626551097 0.000212560520277145 0.000219554775043319 0.000226549029809494 0.000233543284575668 0.000240537539341843 0.000247531794108017 0.000254526048874192 0.000261520303640366 0.000268514558406541
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60619327264607e-05 2.20347208798523e-05 2.80075090332439e-05 3.39802971866356e-05 3.99530853400272e-05 4.59258734934188e-05 5.18986616468104e-05 5.78714498002021e-05 6.38442379535937e-05 6.98170261069853e-05 7.5789814260377e-05 8.17626024137686e-05 8.77353905671602e-05 9.37081787205518e-05 9.96809668739435e-05 0.000105653755027335 0.000111626543180727 0.000117599331334118 0.00012357211948751 0.000129544907640902 0.000135517695794293 0.000141490483947685 0.000147463272101077 0.000153436060254468 0.00015940884840786 0.000165381636561251 0.000171354424714643 0.000177327212868035 0.000183300001021426 0.000189272789174818 0.00019524557732821 0.000201218365481601 0.000207191153634993 0.000213163941788384
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37215819941366e-05 2.05323422041514e-05 2.73431024141661e-05 3.41538626241808e-05 4.09646228341956e-05 4.77753830442103e-05 5.4586143254225e-05 6.13969034642397e-05 6.82076636742545e-05 7.50184238842692e-05 8.18291840942839e-05 8.86399443042987e-05 9.54507045143134e-05 0.000102261464724328 0.000109072224934343 0.000115882985144358 0.000122693745354372 0.000129504505564387 0.000136315265774402 0.000143126025984417 0.000149936786194431 0.000156747546404446 0.000163558306614461 0.000170369066824475 0.00017717982703449 0.000183990587244505 0.00019080134745452 0.000197612107664534 0.000204422867874549 0.000211233628084564 0.000218044388294579 0.000224855148504593 0.000231665908714608 0.000238476668924623
"HG_St1_MORT" 0 0 0 1.04541296007217e-06 1.47042647659736e-06 1.47042647659736e-06 2.88163153536303e-06 3.32317052321828e-06 3.86146139673108e-06 4.35902788552383e-06 4.75947346402586e-06 6.45453093976974e-06 7.18838703980952e-06 7.61644967739275e-06 9.05288347437697e-06 1.12889404525035e-05 1.20003286922762e-05 1.58341651784759e-05 1.71070496273205e-05 1.9703301806394e-05 2.16015961730473e-05 2.55260250045271e-05 2.85594849143469e-05 2.95566993869605e-05 3.56646606705356e-05 4.2633867679597e-05 4.96527139107658e-05 5.828176408018e-05 6.60731170967762e-05 7.22435237304964e-05 7.63215549181517e-05 8.5291125699652e-05 9.49968425259519e-05 0.000111927211367597 0.00013245127296796 0.000142759024478633 0.000167944942093717 0.000187761898323345 0.000214006149442559 0.000252268759379754 0.000282152373225219 0.000309209647860846 0.000340188935626079 0.000379786668441802 0.000431167042896313 0.000474196569689413 0.000555412986888659 0.00063970686681593 0.000729124358632792 0.000810796917656641 0.000898187210226177 0.000989799397630545 0.00107039762537435 0.00116558456075262 0.00125981549779508 0.00136544023805187 0.00145690909645091 0.00154471306458831 0.00163070327526587 0.00170808481431319 0.00177828747024884 0.0018508101291776 0.00191102366728157 0.00196921452043088 0.00201941222698301 0.0020655845615663 0.00209714055479037 0.00212896586995526 0.00215508748174419 0.00217402039050778 0.00219245610460639
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 3.83481527112567e-07 7.79165167188472e-07 1.55834456475716e-06 1.55834456475716e-06 1.55834456475716e-06 2.38246089651934e-06 2.38246089651934e-06 4.6931871851166e-06 6.35880984070854e-06 7.19497389780592e-06 8.79594256122604e-06 1.07294561432087e-05 1.11373972038706e-05 1.38499033246807e-05 1.49097901649648e-05 1.71071941807235e-05 2.2695930457784e-05 2.42060669990452e-05 3.14153455114046e-05 3.38357891117174e-05 3.86914271045233e-05 4.51427242249866e-05 4.952888526946e-05 5.92982310425714e-05 6.65541791387221e-05 8.07498568441509e-05 9.50278998503883e-05 0.000111028744119792 0.000123028688774498 0.000135403858508732 0.000151052176620106 0.000181987266835038 0.00020548502808453 0.000230585417407824 0.000271525369197708 0.00030208226700065 0.000345332634458994 0.00038625703100065 0.0004260050044436 0.000473656856687377 0.000525627778952438 0.000590080496386037 0.000652466917653042 0.000749601999784065 0.000825993024231956 0.000910599926312838 0.00100751240301832 0.0011094221437612 0.00119741260752228 0.00129545671353389 0.00140505797009988 0.00151646159346751 0.00161955364448649 0.00172771652270187 0.00183388874924689 0.00193872907850689 0.00203893085023484 0.00214070922096021 0.00222614936067869 0.0023158418493294 0.00238352326644996 0.00244162179911704 0.00249991910639248 0.00255215567066714 0.00259369091205069 0.00262453106499587 0.00265393581663866 0.00267815333381998
"HG_St3_MORT" 0 0 3.91700774395154e-07 1.47046566465308e-06 1.92866681782615e-06 2.43770938643982e-06 2.43770938643982e-06 2.64897338413257e-06 3.4116458398336e-06 4.14211127525367e-06 4.14211127525367e-06 4.14211127525367e-06 5.29200868488185e-06 7.3448519714239e-06 7.3448519714239e-06 8.2061906000963e-06 8.6241604358415e-06 1.01199059896271e-05 1.12843611867392e-05 1.30021218073967e-05 1.3957896772637e-05 1.52751762542739e-05 1.68118546305639e-05 1.99725064433939e-05 2.22901179002941e-05 2.43956536319513e-05 2.63003551548659e-05 3.20959940963583e-05 3.52648942524361e-05 4.22254504174261e-05 4.85939544415649e-05 5.49130626893303e-05 6.2156541086511e-05 7.11637626698161e-05 8.2237997737707e-05 9.18230086284548e-05 0.000102918088197092 0.00012106326994829 0.000137632891007086 0.00015383105048136 0.000170652465027191 0.000186582045003585 0.000210609607413473 0.000230772127799427 0.000247717568665691 0.000269924420790154 0.000306924566588665 0.000350170157684056 0.000389033712338448 0.000426364801642925 0.000467735871037227 0.000509665105665322 0.000560775032780257 0.000608127624363942 0.000654417722513972 0.000703980701332178 0.000747524737744024 0.000789817605760565 0.000840091547041146 0.000886830608803994 0.000926483208218125 0.0009681344049394 0.00100334387206798 0.00103249037659845 0.00106445618371194 0.00108691186567277 0.00111072067241403 0.00112855327525864 0.00114226785197949 0.00115504021289696 0.0011600293589435
"HG_St4_MORT" 0 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.55818636390882e-06 2.11243376086669e-06 2.52249848798432e-06 5.91621789880325e-06 7.2756397414557e-06 9.0858996311101e-06 1.05605794023845e-05 1.59704859724458e-05 1.92463488650529e-05 2.48152732469594e-05 2.98365452828519e-05 3.55566064201362e-05 4.1925939966023e-05 4.90302272359328e-05 5.46457101916222e-05 6.27542545834644e-05 7.19921707838932e-05 8.3482428838501e-05 9.79113912639884e-05 0.000116088044558881 0.000128115477193671 0.000146236923976423 0.000162845590937482 0.000181769089692651 0.000200108899121494 0.000230059906893742 0.000263243359792412 0.000301743915648389 0.000335501691984319 0.000380420148090829 0.000418802613167444 0.000470789203255854 0.000522066816613816 0.000574764298737512 0.000628476883257775 0.000687295707764961 0.000760889627104414 0.000839824923528591 0.000932863247072557 0.00103469878876611 0.00115037869917551 0.0012850118863137 0.00143102829077219 0.00157766338717197 0.00174371566521921 0.00190550830741728 0.00205939440734544 0.00224792697603475 0.00244529630882996 0.00264142687413804 0.00283184755596478 0.00301476118286176 0.00321158188773043 0.00339423292364449 0.00357419702542353 0.00372696586806301 0.00386859576705115 0.00400176398413664 0.00412113868196882 0.00424642055295108 0.00434677940898015 0.00443893012869212 0.00451484159768045 0.00457910102693255 0.00463051440656958 0.00467370540722187
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.414299674841499 0.414299674841499 0.414299674841499 0.414299674841499 0.414299674841499 0.414299674841499 0.414299674841499 0.414299674841499 0.414299674841499 0.414299674841499 0.414299674841499 0.414299674841499 0.414299674841499 0.414299674841499 0.414299674841499 0.414299674841499 0.414299674841499 0.414299674841499 0.414299674841499 0.414299674841499 0.414299674841499 0.414299674841499 0.414299674841499 0.414299674841499 0.414299674841499 0.414299674841499 0.414299674841499 0.414299674841499 0.414299674841499 0.414299674841499 0.414299674841499 0.414299674841499 0.414299674841499 0.414299674841499
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.23948792266319 0.23948792266319 0.23948792266319 0.23948792266319 0.23948792266319 0.23948792266319 0.23948792266319 0.23948792266319 0.23948792266319 0.23948792266319 0.23948792266319 0.23948792266319 0.23948792266319 0.23948792266319 0.23948792266319 0.23948792266319 0.23948792266319 0.23948792266319 0.23948792266319 0.23948792266319 0.23948792266319 0.23948792266319 0.23948792266319 0.23948792266319 0.23948792266319 0.23948792266319 0.23948792266319 0.23948792266319 0.23948792266319 0.23948792266319 0.23948792266319 0.23948792266319 0.23948792266319 0.23948792266319
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0434698988784038 0.0434698988784038 0.0434698988784038 0.0434698988784038 0.0434698988784038 0.0434698988784038 0.0434698988784038 0.0434698988784038 0.0434698988784038 0.0434698988784038 0.0434698988784038 0.0434698988784038 0.0434698988784038 0.0434698988784038 0.0434698988784038 0.0434698988784038 0.0434698988784038 0.0434698988784038 0.0434698988784038 0.0434698988784038 0.0434698988784038 0.0434698988784038 0.0434698988784038 0.0434698988784038 0.0434698988784038 0.0434698988784038 0.0434698988784038 0.0434698988784038 0.0434698988784038 0.0434698988784038 0.0434698988784038 0.0434698988784038 0.0434698988784038 0.0434698988784038
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000303093054793825 0.000303093054793825 0.000303093054793825 0.000303093054793825 0.000303093054793825 0.000303093054793825 0.000303093054793825 0.000303093054793825 0.000303093054793825 0.000303093054793825 0.000303093054793825 0.000303093054793825 0.000303093054793825 0.000303093054793825 0.000303093054793825 0.000303093054793825 0.000303093054793825 0.000303093054793825 0.000303093054793825 0.000303093054793825 0.000303093054793825 0.000303093054793825 0.000303093054793825 0.000303093054793825 0.000303093054793825 0.000303093054793825 0.000303093054793825 0.000303093054793825 0.000303093054793825 0.000303093054793825 0.000303093054793825 0.000303093054793825 0.000303093054793825 0.000303093054793825
