"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61552161084931e-05 2.61552161084931e-05 2.61552161084931e-05 2.61552161084931e-05 2.61552161084931e-05 2.61552161084931e-05 2.61552161084931e-05 2.61552161084931e-05 2.61552161084931e-05 2.61552161084931e-05 2.61552161084931e-05 2.61552161084931e-05 2.61552161084931e-05 2.61552161084931e-05 2.61552161084931e-05 2.61552161084931e-05 2.61552161084931e-05 2.61552161084931e-05 2.61552161084931e-05 2.61552161084931e-05 2.61552161084931e-05 2.61552161084931e-05 2.61552161084931e-05 2.61552161084931e-05 2.61552161084931e-05 2.61552161084931e-05 2.61552161084931e-05 2.61552161084931e-05 2.61552161084931e-05 2.61552161084931e-05 2.61552161084931e-05 2.61552161084931e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.80681299739216e-05 8.08175830592228e-05 8.35670361445239e-05 8.6316489229825e-05 8.90659423151262e-05 9.18153954004273e-05 9.45648484857284e-05 9.73143015710296e-05 0.000100063754656331 0.000102813207741632 0.000105562660826933 0.000108312113912234 0.000111061566997535 0.000113811020082836 0.000116560473168138 0.000119309926253439 0.00012205937933874 0.000124808832424041 0.000127558285509342 0.000130307738594643 0.000133057191679944 0.000135806644765245 0.000138556097850547 0.000141305550935848 0.000144055004021149 0.00014680445710645 0.000149553910191751 0.000152303363277052 0.000155052816362353 0.000157802269447655 0.000160551722532956 0.000163301175618257
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.59486609608078e-05 4.724217648304e-05 5.85356920052721e-05 6.98292075275043e-05 8.11227230497365e-05 9.24162385719686e-05 0.000103709754094201 0.000115003269616433 0.000126296785138665 0.000137590300660897 0.000148883816183129 0.000160177331705362 0.000171470847227594 0.000182764362749826 0.000194057878272058 0.00020535139379429 0.000216644909316522 0.000227938424838755 0.000239231940360987 0.000250525455883219 0.000261818971405451 0.000273112486927683 0.000284406002449916 0.000295699517972148 0.00030699303349438 0.000318286549016612 0.000329580064538844 0.000340873580061076 0.000352167095583309 0.000363460611105541 0.000374754126627773 0.000386047642150005
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14633285026695e-05 2.83430852960899e-05 3.52228420895103e-05 4.21025988829307e-05 4.89823556763511e-05 5.58621124697715e-05 6.27418692631919e-05 6.96216260566123e-05 7.65013828500327e-05 8.33811396434531e-05 9.02608964368735e-05 9.71406532302939e-05 0.000104020410023714 0.000110900166817135 0.000117779923610555 0.000124659680403976 0.000131539437197396 0.000138419193990816 0.000145298950784237 0.000152178707577657 0.000159058464371078 0.000165938221164498 0.000172817977957918 0.000179697734751339 0.000186577491544759 0.00019345724833818 0.0002003370051316 0.00020721676192502 0.000214096518718441 0.000220976275511861 0.000227856032305282 0.000234735789098702
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93425772841879e-05 2.77222450532491e-05 3.61019128223104e-05 4.44815805913716e-05 5.28612483604328e-05 6.12409161294941e-05 6.96205838985553e-05 7.80002516676165e-05 8.63799194366778e-05 9.4759587205739e-05 0.0001031392549748 0.000111518922743861 0.000119898590512923 0.000128278258281984 0.000136657926051045 0.000145037593820106 0.000153417261589168 0.000161796929358229 0.00017017659712729 0.000178556264896351 0.000186935932665413 0.000195315600434474 0.000203695268203535 0.000212074935972596 0.000220454603741657 0.000228834271510719 0.00023721393927978 0.000245593607048841 0.000253973274817902 0.000262352942586964 0.000270732610356025 0.000279112278125086
"HG_St1_MORT" 0 0 0 1.04541296007217e-06 1.47042647659736e-06 1.47042647659736e-06 2.88163153536303e-06 3.32317052321828e-06 3.86146139673108e-06 4.35902788552383e-06 4.75947346402586e-06 6.45453093976974e-06 7.18838703980952e-06 7.61644967739275e-06 9.05288347437697e-06 1.12889404525035e-05 1.20003286922762e-05 1.58341651784759e-05 1.71070496273205e-05 1.9703301806394e-05 2.16015961730473e-05 2.55260250045271e-05 2.85594849143469e-05 2.95566993869605e-05 3.56646606705356e-05 4.2633867679597e-05 4.96527139107658e-05 5.828176408018e-05 6.60731170967762e-05 7.22435237304964e-05 7.63215549181517e-05 8.5291125699652e-05 9.49968425259519e-05 0.000111927211367597 0.00013245127296796 0.000142759024478633 0.000167944942093717 0.000187158127582367 0.00021147973296093 0.000251384292334048 0.000280007041223738 0.000307546742239139 0.00033717034802372 0.000376869286156092 0.000427685119260957 0.000471701676368341 0.000551671884154132 0.000637558335270815 0.000728780528329767 0.000810453087353617 0.000897391068517561 0.000989003255921929 0.00106960148366573 0.00116478841904401 0.00125901935608647 0.00136464409634325 0.00145611295474229 0.00154391692287969 0.00162990713355725 0.00170728867260458 0.00177749132854023 0.00185001398746899 0.00191022752557295 0.00196841837872227 0.00201861608527439 0.00206478841985768 0.00209634441308176 0.00212816972824664 0.00215429134003557 0.00217322424879916 0.00219165996289778
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 3.83481527112567e-07 7.79165167188472e-07 1.55834456475716e-06 1.55834456475716e-06 1.55834456475716e-06 2.38246089651934e-06 2.38246089651934e-06 4.6931871851166e-06 6.35880984070854e-06 7.19497389780592e-06 8.79594256122604e-06 1.07294561432087e-05 1.11373972038706e-05 1.38499033246807e-05 1.49097901649648e-05 1.71071941807235e-05 2.2695930457784e-05 2.42060669990452e-05 3.14153455114046e-05 3.38357891117174e-05 3.86914271045233e-05 4.51427242249866e-05 4.952888526946e-05 5.92982310425714e-05 6.65541791387221e-05 8.07498568441509e-05 9.50278998503883e-05 0.000111028744119792 0.000123028688774498 0.000135403858508732 0.000151052176620106 0.000181987266835038 0.00020548502808453 0.000230585417407824 0.000266951922781292 0.000297761317458564 0.000348697117276378 0.000388328453366266 0.000429173006940265 0.0004774644260726 0.000529708292180549 0.000593275737546385 0.000655259599281192 0.000750776770195804 0.000828061995548739 0.000912628208912947 0.00100994113119693 0.00111086527808997 0.00119885574185104 0.00129641922392287 0.00140602048048887 0.00151742410385649 0.00162051615487547 0.00172867903309085 0.00183485125963588 0.00193969158889587 0.00203989336062382 0.00214167173134919 0.00222711187106767 0.00231680435971838 0.00238448577683894 0.00244258430950602 0.00250088161678147 0.00255311818105612 0.00259465342243967 0.00262549357538486 0.00265489832702764 0.00267911584420897
"HG_St3_MORT" 0 0 3.91700774395154e-07 1.47046566465308e-06 1.92866681782615e-06 2.43770938643982e-06 2.43770938643982e-06 2.64897338413257e-06 3.4116458398336e-06 4.14211127525367e-06 4.14211127525367e-06 4.14211127525367e-06 5.29200868488185e-06 7.3448519714239e-06 7.3448519714239e-06 8.2061906000963e-06 8.6241604358415e-06 1.01199059896271e-05 1.12843611867392e-05 1.30021218073967e-05 1.3957896772637e-05 1.52751762542739e-05 1.68118546305639e-05 1.99725064433939e-05 2.22901179002941e-05 2.43956536319513e-05 2.63003551548659e-05 3.20959940963583e-05 3.52648942524361e-05 4.22254504174261e-05 4.85939544415649e-05 5.49130626893303e-05 6.2156541086511e-05 7.11637626698161e-05 8.2237997737707e-05 9.18230086284548e-05 0.000102918088197092 0.000117097774516486 0.000136421133317751 0.000158990907391796 0.000176485225616991 0.000191785936189301 0.000215559568622126 0.000237207814170889 0.000254546102248235 0.00027664548894174 0.000312874665941521 0.00035626604295776 0.0003958381458392 0.000433169235143677 0.000474540304537979 0.000516469539166074 0.00056757946628101 0.000614932057864694 0.000661222156014725 0.00071078513483293 0.000754329171244776 0.000796622039261317 0.000846895980541899 0.000893635042304746 0.000933287641718877 0.000975561399005336 0.00101077086613392 0.00103991737066439 0.00107188317777787 0.00109433885973871 0.00111814766647997 0.00113598026932458 0.00114969484604543 0.0011624672069629 0.00116745635300944
"HG_St4_MORT" 0 0 5.09163650800055e-07 1.11032143789784e-06 1.11032143789784e-06 1.55818636390882e-06 2.11243376086669e-06 2.52249848798432e-06 5.91621789880325e-06 7.2756397414557e-06 9.0858996311101e-06 1.05605794023845e-05 1.59704859724458e-05 1.92463488650529e-05 2.48152732469594e-05 2.98365452828519e-05 3.55566064201362e-05 4.1925939966023e-05 4.90302272359328e-05 5.46457101916222e-05 6.27542545834644e-05 7.19921707838932e-05 8.3482428838501e-05 9.79113912639884e-05 0.000116088044558881 0.000128115477193671 0.000146236923976423 0.000162845590937482 0.000181769089692651 0.000200108899121494 0.000230059906893742 0.000263243359792412 0.000301743915648389 0.000335501691984319 0.000380420148090829 0.000418802613167444 0.000470789203255854 0.000518947490486723 0.000578023206875321 0.000644242798364374 0.000695146480377819 0.000763653176252984 0.000841306459308981 0.000928999212021013 0.0010282298296072 0.00114300306063769 0.00127735139572473 0.00142336780018322 0.001570002896583 0.00173463344017136 0.00189642608236943 0.00205031218229759 0.00223884475098689 0.0024362140837821 0.00263234464909018 0.00282276533091692 0.00300567895781391 0.00320249966268257 0.00338515069859664 0.00356511480037568 0.00371788364301516 0.0038595135420033 0.00399268175908878 0.00411205645692096 0.00423733832790322 0.0043376971839323 0.00442984790364426 0.0045057593726326 0.0045700188018847 0.00462143218152173 0.00466462318217401
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.378931418605915 0.378931418605915 0.378931418605915 0.378931418605915 0.378931418605915 0.378931418605915 0.378931418605915 0.378931418605915 0.378931418605915 0.378931418605915 0.378931418605915 0.378931418605915 0.378931418605915 0.378931418605915 0.378931418605915 0.378931418605915 0.378931418605915 0.378931418605915 0.378931418605915 0.378931418605915 0.378931418605915 0.378931418605915 0.378931418605915 0.378931418605915 0.378931418605915 0.378931418605915 0.378931418605915 0.378931418605915 0.378931418605915 0.378931418605915 0.378931418605915 0.378931418605915
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.219142454211754 0.219142454211754 0.219142454211754 0.219142454211754 0.219142454211754 0.219142454211754 0.219142454211754 0.219142454211754 0.219142454211754 0.219142454211754 0.219142454211754 0.219142454211754 0.219142454211754 0.219142454211754 0.219142454211754 0.219142454211754 0.219142454211754 0.219142454211754 0.219142454211754 0.219142454211754 0.219142454211754 0.219142454211754 0.219142454211754 0.219142454211754 0.219142454211754 0.219142454211754 0.219142454211754 0.219142454211754 0.219142454211754 0.219142454211754 0.219142454211754 0.219142454211754
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0395936109460112 0.0395936109460112 0.0395936109460112 0.0395936109460112 0.0395936109460112 0.0395936109460112 0.0395936109460112 0.0395936109460112 0.0395936109460112 0.0395936109460112 0.0395936109460112 0.0395936109460112 0.0395936109460112 0.0395936109460112 0.0395936109460112 0.0395936109460112 0.0395936109460112 0.0395936109460112 0.0395936109460112 0.0395936109460112 0.0395936109460112 0.0395936109460112 0.0395936109460112 0.0395936109460112 0.0395936109460112 0.0395936109460112 0.0395936109460112 0.0395936109460112 0.0395936109460112 0.0395936109460112 0.0395936109460112 0.0395936109460112
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000327648626864476 0.000327648626864476 0.000327648626864476 0.000327648626864476 0.000327648626864476 0.000327648626864476 0.000327648626864476 0.000327648626864476 0.000327648626864476 0.000327648626864476 0.000327648626864476 0.000327648626864476 0.000327648626864476 0.000327648626864476 0.000327648626864476 0.000327648626864476 0.000327648626864476 0.000327648626864476 0.000327648626864476 0.000327648626864476 0.000327648626864476 0.000327648626864476 0.000327648626864476 0.000327648626864476 0.000327648626864476 0.000327648626864476 0.000327648626864476 0.000327648626864476 0.000327648626864476 0.000327648626864476 0.000327648626864476 0.000327648626864476
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008 0.00018097791283008
