"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 9.39244892657684e-07 1.36932613451531e-06 1.79940737637294e-06 3.16803903089842e-06 4.6002325957249e-06 7.60414360290476e-06 1.14079090117573e-05 1.91835301991573e-05 2.72439953333784e-05 3.62858172757461e-05 4.82468565040349e-05 6.15958040223754e-05 7.78658640812032e-05 9.63042555457576e-05 0.000117377799940377 0.000148279311705408 0.000183601043065165 0.000225878587040567 0.000272268420620878 0.000324740827078652 0.000384041780395548 0.000448488894817305 0.000518941649928687 0.000602554240053636 0.000692183281218029 0.000789202321064931 0.000902147607677286 0.00103278564857695 0.001185027571716 0.00135764986766777 0.00155622642401446 0.00177445052477751 0.00201594355980604 0.00228741249372919 0.00259393251920098 0.00293081884733119 0.00330743332219439 0.00373245466972828 0.00420090431926212 0.00473613735906528 0.00532917792571908 0.00600181860028702 0.00672797933934105 0.00752845380272847 0.00842589931642685 0.00945037086520751 0.0105910113309911 0.0118672246697043 0.0132748877440469 0.0148303541375151 0.0165206075716938 0.0183791751758339 0.0203863123829145 0.0225550614311906 0.0248884353723362 0.027404891736119 0.0300742768999082 0.0328840825121691 0.035844182069072 0.0389289987314722 0.0421404604884829 0.0454504203518786 0.0488896950724217 0.0524147144676461 0.0560270660398133 0.0597048455148907 0.0634440703683798 0.0672297686598076 0.0710375090093792
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.27649085351243e-05 2.31546052741357e-05 2.31546052741357e-05 2.31546052741357e-05 2.31546052741357e-05 2.31546052741357e-05 2.31546052741357e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.03618330949186e-05 3.1474677199002e-05 3.25875213030854e-05 3.37003654071688e-05 3.48132095112521e-05 3.59260536153355e-05 3.70388977194189e-05 3.81517418235023e-05 3.92645859275857e-05 4.03774300316691e-05 4.14902741357524e-05 4.26031182398358e-05 4.37159623439192e-05 4.48288064480026e-05 4.5941650552086e-05 4.70544946561693e-05 4.81673387602527e-05 4.92801828643361e-05 5.03930269684195e-05 5.15058710725029e-05 5.26187151765862e-05 5.37315592806696e-05 5.4844403384753e-05 5.59572474888364e-05 5.70700915929198e-05 5.81829356970031e-05 5.92957798010865e-05 6.04086239051699e-05 6.15214680092533e-05 6.26343121133367e-05 6.374715621742e-05 6.48600003215034e-05 6.59728444255868e-05 6.70856885296702e-05 6.81985326337536e-05 6.93113767378369e-05 7.04242208419203e-05 7.15370649460037e-05
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07313174631019e-05 1.29009914902179e-05 1.5070665517334e-05 1.724033954445e-05 1.94100135715661e-05 2.15796875986821e-05 2.37493616257982e-05 2.59190356529142e-05 2.80887096800303e-05 3.02583837071463e-05 3.24280577342623e-05 3.45977317613784e-05 3.67674057884944e-05 3.89370798156105e-05 4.11067538427265e-05 4.32764278698426e-05 4.54461018969586e-05 4.76157759240747e-05 4.97854499511907e-05 5.19551239783067e-05 5.41247980054228e-05 5.62944720325388e-05 5.84641460596549e-05 6.06338200867709e-05 6.2803494113887e-05 6.4973168141003e-05 6.71428421681191e-05 6.93125161952351e-05 7.14821902223511e-05 7.36518642494672e-05 7.58215382765832e-05 7.79912123036993e-05 8.01608863308153e-05 8.23305603579314e-05 8.45002343850474e-05 8.66699084121635e-05 8.88395824392795e-05 9.10092564663955e-05
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.42285796873362e-06 1.42992975944225e-05 1.91757372201115e-05 2.40521768458004e-05 2.89286164714893e-05 3.38050560971782e-05 3.86814957228671e-05 4.35579353485561e-05 4.8434374974245e-05 5.33108145999339e-05 5.81872542256228e-05 6.30636938513117e-05 6.79401334770007e-05 7.28165731026896e-05 7.76930127283785e-05 8.25694523540674e-05 8.74458919797563e-05 9.23223316054453e-05 9.71987712311342e-05 0.000102075210856823 0.000106951650482512 0.000111828090108201 0.00011670452973389 0.000121580969359579 0.000126457408985268 0.000131333848610957 0.000136210288236646 0.000141086727862334 0.000145963167488023 0.000150839607113712 0.000155716046739401 0.00016059248636509 0.000165468925990779 0.000170345365616468 0.000175221805242157 0.000180098244867846 0.000184974684493535 0.000189851124119224
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4556027541913e-05 2.24105368701186e-05 3.02650461983242e-05 3.81195555265299e-05 4.59740648547355e-05 5.38285741829411e-05 6.16830835111468e-05 6.95375928393524e-05 7.7392102167558e-05 8.52466114957637e-05 9.31011208239693e-05 0.000100955630152175 0.000108810139480381 0.000116664648808586 0.000124519158136792 0.000132373667464997 0.000140228176793203 0.000148082686121409 0.000155937195449614 0.00016379170477782 0.000171646214106026 0.000179500723434231 0.000187355232762437 0.000195209742090643 0.000203064251418848 0.000210918760747054 0.00021877327007526 0.000226627779403465 0.000234482288731671 0.000242336798059876 0.000250191307388082 0.000258045816716288 0.000265900326044493 0.000273754835372699 0.000281609344700905 0.00028946385402911 0.000297318363357316 0.000305172872685521
"HG_St1_MORT" 0 0 0 1.00499039621073e-06 1.43000391273592e-06 1.43000391273592e-06 2.8412089715016e-06 2.8412089715016e-06 3.3794998450144e-06 3.87706633380714e-06 4.27751191230918e-06 5.77494918580168e-06 6.50880528584146e-06 6.50880528584146e-06 7.94523908282567e-06 9.36421077407341e-06 1.00755990138461e-05 1.38472610169692e-05 1.46722805398029e-05 1.85314580401587e-05 1.97725035768883e-05 2.45187223801133e-05 2.68111910684914e-05 3.00917338306628e-05 3.6183070806829e-05 4.18994055792189e-05 4.82339093814339e-05 5.32842951957001e-05 6.24797275547734e-05 7.17919395980906e-05 7.99248043927173e-05 8.98154185224864e-05 9.94415906142749e-05 0.000113409769159199 0.000130819698808863 0.000141961488623859 0.00016489928585996 0.000182778300261291 0.000203775598179646 0.000238602423005667 0.000262863008985785 0.000288161010791301 0.000311907184200621 0.000351955265973054 0.000397021024687835 0.000441678255046804 0.00051989817324735 0.000603840648349745 0.000688677294903295 0.000756055059849314 0.000842072849243678 0.000929754353140328 0.00100501661091428 0.00109779614532157 0.00118712373250393 0.00128088255065972 0.00136959297365352 0.00146163975612598 0.00154610703604582 0.001635371116513 0.00171286400914175 0.00178710676540164 0.00185978876632321 0.00192382762986813 0.00198466291993547 0.00203427811351083 0.00207368754522625 0.00211117780343221 0.00214209348659749 0.00216519913349451 0.00218498079975018
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 1.02506187807179e-06 1.42074551814769e-06 1.79837827983959e-06 1.79837827983959e-06 2.23991726769484e-06 2.62229593635815e-06 3.72001802380816e-06 5.1989828285951e-06 5.75332894862903e-06 6.30201152518621e-06 7.38113536043206e-06 8.93925174627443e-06 9.42993723293129e-06 1.1836937283635e-05 1.26769767965626e-05 1.32519846700093e-05 1.56433333380177e-05 1.64577963634728e-05 1.88359739016083e-05 2.21586820335467e-05 2.4472118267222e-05 2.70246806864991e-05 2.90710836517204e-05 3.705425194573e-05 4.12176247685446e-05 4.68846400180133e-05 5.4677359575244e-05 6.12649523881348e-05 7.03138377539064e-05 7.58602021340082e-05 8.85732116745249e-05 0.000101676429205826 0.000113948061909453 0.000134229774969957 0.000154851781865962 0.000168148298453413 0.000189577299740073 0.000209629825909312 0.000230785782993211 0.000254651506623224 0.000282161406694077 0.000314796964474038 0.000345717991390522 0.000402866457726916 0.000451527108480568 0.000501597208149272 0.000561317627730982 0.000618196721701456 0.000668687348394179 0.000731475308055826 0.000795000550717681 0.000863793082129247 0.000926055906749571 0.000987005468626883 0.00106093246688059 0.0011226600105146 0.00118607369493263 0.00124741195322282 0.00130933998256165 0.00136888300611506 0.00142037394567164 0.00146318694124957 0.00149971198708144 0.00153774864118782 0.00156620238192296 0.00158909491934119 0.00160466337166981 0.0016220909487955
"HG_St3_MORT" 0 0 0 1.07876489025793e-06 1.07876489025793e-06 1.98935409474839e-06 1.98935409474839e-06 1.98935409474839e-06 2.4265711335354e-06 2.63233074389601e-06 3.69397316437341e-06 4.41561482270164e-06 5.32367067303821e-06 5.90123447480279e-06 5.90123447480279e-06 6.55681349311458e-06 7.78250044272259e-06 1.00898969552643e-05 1.12304578231851e-05 1.18461575738987e-05 1.18461575738987e-05 1.28127671173424e-05 1.49693502510109e-05 1.67415392175747e-05 1.75955113793645e-05 2.04078827472052e-05 2.24954729065863e-05 2.45955288646006e-05 2.68935771518478e-05 3.27495517530293e-05 3.96774329653418e-05 4.62035211091867e-05 5.02807887228952e-05 6.0415648524827e-05 6.73544145029958e-05 7.75522397240459e-05 8.95211756644107e-05 0.000104749452096043 0.000117903331959826 0.000132687359548629 0.00014621243747355 0.000156164726278266 0.000172312143612246 0.000195904431637335 0.0002098054209801 0.000230238077848036 0.000256131446710848 0.000288429987454484 0.000315514864102902 0.000342583213001019 0.000377478000266622 0.000412613289627733 0.000443359759539991 0.00048485386129159 0.000528469510423716 0.00056495629534403 0.000606255720110957 0.000646107648289432 0.000686961948177463 0.000722736885322657 0.00076256004928155 0.00079732916311024 0.000830266531546216 0.000859757874332782 0.000885638325383017 0.000907685456159993 0.000932252325926432 0.000948955639834781 0.000963324188279725 0.000973623468069607 0.000980532309142708
"HG_St4_MORT" 0 0 9.39244892657685e-07 9.39244892657685e-07 9.39244892657685e-07 1.38710981866867e-06 1.94135721562653e-06 2.56268594043692e-06 4.8036145463095e-06 6.16303638896194e-06 9.44857576339382e-06 1.03992340785914e-05 1.35663951563606e-05 1.72703206865508e-05 2.14533104653356e-05 2.45234005894833e-05 2.9951765580566e-05 3.73858268194065e-05 4.6859748671128e-05 5.40855295843376e-05 6.04688720728613e-05 6.66895430399311e-05 7.31640425364765e-05 8.33097193479216e-05 9.408301945785e-05 0.000107079914398206 0.000123728164114645 0.000136998878020474 0.000155073612612921 0.000179992596819126 0.000209523212202901 0.000239470813616091 0.000273673904019406 0.000309380588673369 0.000343620364514006 0.000375203159408721 0.000414744439175102 0.000451443239364194 0.000505806290281498 0.000569810290519438 0.000632370960985644 0.000704659860735172 0.000787086415120662 0.000878971599028191 0.000970305968943307 0.00106660142990053 0.00118960419233854 0.0013210995677079 0.00145803971765711 0.00160099210757279 0.00176007834759706 0.00190756582026774 0.00206647299856302 0.00224994429658658 0.00242737393733794 0.0026053132608961 0.00278324812594361 0.0029787449289191 0.00316235313235755 0.00332453356461733 0.00349311912861658 0.00364091123844545 0.00378387623435634 0.00390670006586726 0.00404103127019848 0.00414672243541491 0.00425156873782001 0.00433440930537677 0.00440040381139654 0.00445985626487766 0.00450297644194761
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324 0.482966458276324
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739 0.291936753071739
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913 0.0525610196373913
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085 0.000265229645340085
