"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 9.39244892657684e-07 1.36932613451531e-06 1.79940737637294e-06 3.16803903089842e-06 4.6002325957249e-06 7.60414360290476e-06 1.14079090117573e-05 1.91835301991573e-05 2.72439953333784e-05 3.62858172757461e-05 4.82468565040349e-05 6.15958040223754e-05 7.78658640812032e-05 9.63042555457576e-05 0.000117377799940377 0.000148279311705408 0.000183601043065165 0.000225878587040567 0.000272268420620878 0.000324740827078652 0.000384041780395548 0.000448488894817305 0.000518941649928687 0.000602554240053636 0.000692183281218029 0.000789202321064931 0.000902147607677286 0.00103278564857695 0.001185027571716 0.00135764986766777 0.00155622642401446 0.00178184243027721 0.0020376087415657 0.00232019860072744 0.00262781684889728 0.00296342831648829 0.00334046440327449 0.00376575316732139 0.0042350897513048 0.00477120972555754 0.0053651372266609 0.00603866483567842 0.00676571250918201 0.007567073907019 0.00846540635516696 0.00949076483839718 0.0106322922386303 0.0119093925117931 0.0133179425205853 0.0148742958485031 0.0165658814468583 0.0184253359854481 0.0204333601269781 0.0226029961097038 0.024937256985299 0.0274546002835314 0.0301248723817701 0.0329355649284806 0.0358965514198331 0.0389822550166829 0.0421946037081431 0.0455054505059884 0.048945612160981 0.052471518490655 0.0560847569972718 0.0597634234067988 0.0635035351947374 0.0672901204206148 0.071098747704636
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05 2.5493945527501e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78914653577153e-05 3.8903142409769e-05 3.99148194618228e-05 4.09264965138765e-05 4.19381735659303e-05 4.2949850617984e-05 4.39615276700378e-05 4.49732047220915e-05 4.59848817741453e-05 4.6996558826199e-05 4.80082358782528e-05 4.90199129303065e-05 5.00315899823603e-05 5.1043267034414e-05 5.20549440864678e-05 5.30666211385215e-05 5.40782981905753e-05 5.5089975242629e-05 5.61016522946828e-05 5.71133293467365e-05 5.81250063987903e-05 5.9136683450844e-05 6.01483605028978e-05 6.11600375549515e-05 6.21717146070053e-05 6.3183391659059e-05 6.41950687111128e-05 6.52067457631666e-05 6.62184228152203e-05 6.72300998672741e-05 6.82417769193278e-05 6.92534539713816e-05 7.02651310234353e-05 7.12768080754891e-05 7.22884851275428e-05 7.33001621795966e-05
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45375611400109e-05 1.75725224649594e-05 2.0607483789908e-05 2.36424451148566e-05 2.66774064398052e-05 2.97123677647537e-05 3.27473290897023e-05 3.57822904146509e-05 3.88172517395995e-05 4.18522130645481e-05 4.48871743894966e-05 4.79221357144452e-05 5.09570970393938e-05 5.39920583643424e-05 5.70270196892909e-05 6.00619810142395e-05 6.30969423391881e-05 6.61319036641367e-05 6.91668649890852e-05 7.22018263140338e-05 7.52367876389824e-05 7.8271748963931e-05 8.13067102888795e-05 8.43416716138281e-05 8.73766329387767e-05 9.04115942637253e-05 9.34465555886738e-05 9.64815169136224e-05 9.9516478238571e-05 0.00010255143956352 0.000105586400888468 0.000108621362213417 0.000111656323538365 0.000114691284863314 0.000117726246188262 0.000120761207513211
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15593137523849e-05 1.62390059661702e-05 2.09186981799554e-05 2.55983903937406e-05 3.02780826075259e-05 3.49577748213111e-05 3.96374670350963e-05 4.43171592488816e-05 4.89968514626668e-05 5.3676543676452e-05 5.83562358902373e-05 6.30359281040225e-05 6.77156203178077e-05 7.2395312531593e-05 7.70750047453782e-05 8.17546969591635e-05 8.64343891729487e-05 9.11140813867339e-05 9.57937736005192e-05 0.000100473465814304 0.00010515315802809 0.000109832850241875 0.00011451254245566 0.000119192234669445 0.000123871926883231 0.000128551619097016 0.000133231311310801 0.000137911003524586 0.000142590695738372 0.000147270387952157 0.000151950080165942 0.000156629772379727 0.000161309464593512 0.000165989156807298 0.000170668849021083 0.000175348541234868
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57039233599038e-05 2.58906175213957e-05 3.60773116828876e-05 4.62640058443795e-05 5.64507000058714e-05 6.66373941673633e-05 7.68240883288552e-05 8.70107824903471e-05 9.7197476651839e-05 0.000107384170813331 0.000117570864974823 0.000127757559136315 0.000137944253297807 0.000148130947459298 0.00015831764162079 0.000168504335782282 0.000178691029943774 0.000188877724105266 0.000199064418266758 0.00020925111242825 0.000219437806589742 0.000229624500751234 0.000239811194912725 0.000249997889074217 0.000260184583235709 0.000270371277397201 0.000280557971558693 0.000290744665720185 0.000300931359881677 0.000311118054043169 0.000321304748204661 0.000331491442366152 0.000341678136527644 0.000351864830689136 0.000362051524850628 0.00037223821901212
"HG_St1_MORT" 0 0 0 1.00499039621073e-06 1.43000391273592e-06 1.43000391273592e-06 2.8412089715016e-06 2.8412089715016e-06 3.3794998450144e-06 3.87706633380714e-06 4.27751191230918e-06 5.77494918580168e-06 6.50880528584146e-06 6.50880528584146e-06 7.94523908282567e-06 9.36421077407341e-06 1.00755990138461e-05 1.38472610169692e-05 1.46722805398029e-05 1.85314580401587e-05 1.97725035768883e-05 2.45187223801133e-05 2.68111910684914e-05 3.00917338306628e-05 3.6183070806829e-05 4.18994055792189e-05 4.82339093814339e-05 5.32842951957001e-05 6.24797275547734e-05 7.17919395980906e-05 7.99248043927173e-05 8.98154185224864e-05 9.94415906142749e-05 0.000112296925055115 0.000129204435250121 0.000140740441225732 0.00016349930957676 0.000181685483012445 0.00020163429408166 0.000236461118907681 0.000260293642250215 0.000286229175966566 0.000310491879311868 0.000351182804808376 0.000396248563523156 0.000439912196717803 0.000518132114918349 0.000602074590020743 0.000686911236574293 0.000754289001520313 0.000840306790914676 0.000927988294811326 0.00100325055258528 0.00109603008699257 0.00118535767417493 0.00127911649233072 0.00136782691532452 0.00145987369779697 0.00154434097771682 0.001633605058184 0.00171109795081275 0.00178534070707264 0.00185802270799421 0.00192206157153913 0.00198289686160647 0.00203251205518182 0.00207192148689725 0.00210941174510321 0.00214032742826849 0.00216343307516551 0.00218321474142118
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 1.02506187807179e-06 1.42074551814769e-06 1.79837827983959e-06 1.79837827983959e-06 2.23991726769484e-06 2.62229593635815e-06 3.72001802380816e-06 5.1989828285951e-06 5.75332894862903e-06 6.30201152518621e-06 7.38113536043206e-06 8.93925174627443e-06 9.42993723293129e-06 1.1836937283635e-05 1.26769767965626e-05 1.32519846700093e-05 1.56433333380177e-05 1.64577963634728e-05 1.88359739016083e-05 2.21586820335467e-05 2.4472118267222e-05 2.70246806864991e-05 2.90710836517204e-05 3.705425194573e-05 4.12176247685446e-05 4.68846400180133e-05 5.4677359575244e-05 6.12649523881348e-05 7.03138377539064e-05 7.58602021340082e-05 8.68335729255266e-05 0.000100063113284144 0.000114899755524885 0.000135682185034006 0.000156249842753227 0.00017094237237139 0.000193500053444332 0.000213601269256734 0.000234363010180017 0.000259042925079827 0.00028655282515068 0.00031918838293064 0.000350109409847124 0.000407257876183518 0.000455745248367782 0.000505815348036486 0.000565535767618196 0.00062241486158867 0.000672905488281393 0.00073569344794304 0.000799218690604895 0.000868011222016461 0.000930274046636785 0.000991223608514097 0.0010651506067678 0.00112687815040182 0.00119029183481985 0.00125163009311004 0.00131355812244886 0.00137310114600227 0.00142459208555885 0.00146740508113678 0.00150393012696865 0.00154196678107503 0.00157042052181017 0.00159331305922841 0.00160888151155702 0.00162630908868271
"HG_St3_MORT" 0 0 0 1.07876489025793e-06 1.07876489025793e-06 1.98935409474839e-06 1.98935409474839e-06 1.98935409474839e-06 2.4265711335354e-06 2.63233074389601e-06 3.69397316437341e-06 4.41561482270164e-06 5.32367067303821e-06 5.90123447480279e-06 5.90123447480279e-06 6.55681349311458e-06 7.78250044272259e-06 1.00898969552643e-05 1.12304578231851e-05 1.18461575738987e-05 1.18461575738987e-05 1.28127671173424e-05 1.49693502510109e-05 1.67415392175747e-05 1.75955113793645e-05 2.04078827472052e-05 2.24954729065863e-05 2.45955288646006e-05 2.68935771518478e-05 3.27495517530293e-05 3.96774329653418e-05 4.62035211091867e-05 5.02807887228952e-05 5.62296881295305e-05 6.49310528593268e-05 7.81514807138748e-05 8.95090474044624e-05 0.00010513798002283 0.000117036971416734 0.000131907246971451 0.000146085403334311 0.000155643475978412 0.000171366606029626 0.000195381955553955 0.00021060572717469 0.000231038384042626 0.000256931752905438 0.000289230293649074 0.000316315170297492 0.000343383519195609 0.000378278306461212 0.000413413595822323 0.000444160065734581 0.00048565416748618 0.000529269816618306 0.00056575660153862 0.000607056026305546 0.000646907954484022 0.000687762254372053 0.000723537191517247 0.00076336035547614 0.00079812946930483 0.000831066837740806 0.000860558180527372 0.000886438631577606 0.000908485762354583 0.000933052632121021 0.000949755946029371 0.000964124494474314 0.000974423774264197 0.000981332615337298
"HG_St4_MORT" 0 0 9.39244892657685e-07 9.39244892657685e-07 9.39244892657685e-07 1.38710981866867e-06 1.94135721562653e-06 2.56268594043692e-06 4.8036145463095e-06 6.16303638896194e-06 9.44857576339382e-06 1.03992340785914e-05 1.35663951563606e-05 1.72703206865508e-05 2.14533104653356e-05 2.45234005894833e-05 2.9951765580566e-05 3.73858268194065e-05 4.6859748671128e-05 5.40855295843376e-05 6.04688720728613e-05 6.66895430399311e-05 7.31640425364765e-05 8.33097193479216e-05 9.408301945785e-05 0.000107079914398206 0.000123728164114645 0.000136998878020474 0.000155073612612921 0.000179992596819126 0.000209523212202901 0.000239470813616091 0.000273673904019406 0.000306369059714946 0.000347338474185882 0.00038904988726184 0.000421490314364569 0.000455419783764293 0.000509010953155261 0.000571138865243159 0.00063328577511067 0.000705175154424669 0.000787601708810159 0.000878917332439483 0.0009702517023546 0.00106543963454398 0.00118844239698199 0.00131993777235135 0.00145687792230055 0.00159983031221623 0.00175891655224051 0.00190640402491119 0.00206531120320646 0.00224878250123002 0.00242665737170841 0.00260459669526656 0.00278253156031408 0.00297802836328956 0.00316163656672801 0.0033238169989878 0.00349240256298705 0.00364019467281592 0.0037831596687268 0.00390598350023773 0.00404031470456894 0.00414600586978538 0.00425085217219047 0.00433369273974723 0.004399687245767 0.00445913969924812 0.00450225987631808
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811 0.449479711677811
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316 0.271808962230316
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369 0.0491014981811369
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079 0.000275256631678079
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516 0.000105186209137516
