"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 9.39244892657684e-07 1.36932613451531e-06 1.79940737637294e-06 3.16803903089842e-06 4.6002325957249e-06 7.60414360290476e-06 1.14079090117573e-05 1.91835301991573e-05 2.72439953333784e-05 3.62858172757461e-05 4.82468565040349e-05 6.15958040223754e-05 7.78658640812032e-05 9.63042555457576e-05 0.000117377799940377 0.000148279311705408 0.000183601043065165 0.000225878587040567 0.000272268420620878 0.000324740827078652 0.000384041780395548 0.000448488894817305 0.000518941649928687 0.000602554240053636 0.000692183281218029 0.000789202321064931 0.000902147607677286 0.00103278564857695 0.001185027571716 0.00135190381264922 0.00153891301849568 0.00174688774854298 0.00198539798225015 0.00225720923837761 0.00256469595694269 0.00290298965841038 0.00328061729045045 0.0037066517951612 0.00417611460187192 0.00471236079885195 0.00530641452268262 0.00598006835442743 0.00670724225065832 0.00750872987122261 0.00840718854209787 0.00943267324805539 0.0105743268710158 0.0118515533669059 0.0132602295984254 0.0148167091490705 0.016508420970153 0.0183680017314701 0.0203761520957274 0.0225459143011804 0.0248803013995029 0.0273977709204626 0.0300681692414286 0.0328789880108665 0.0358401007249462 0.0389259305445233 0.0421384054587109 0.0454493784792834 0.0488896663570033 0.0524156989094046 0.0560290636387487 0.059707856271003 0.0634480942816689 0.0672348057302736 0.0710435592370221
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05 2.15066597017869e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.17655080643413e-05 2.21572088387365e-05 2.25489096131317e-05 2.29406103875268e-05 2.3332311161922e-05 2.37240119363171e-05 2.41157127107123e-05 2.45074134851074e-05 2.48991142595026e-05 2.52908150338977e-05 2.56825158082929e-05 2.6074216582688e-05 2.64659173570832e-05 2.68576181314784e-05 2.72493189058735e-05 2.76410196802687e-05 2.80327204546638e-05 2.8424421229059e-05 2.88161220034541e-05 2.92078227778493e-05 2.95995235522444e-05 2.99912243266396e-05 3.03829251010347e-05 3.07746258754299e-05 3.1166326649825e-05 3.15580274242202e-05 3.19497281986154e-05 3.23414289730105e-05 3.27331297474057e-05 3.31248305218008e-05 3.3516531296196e-05 3.39082320705911e-05 3.42999328449863e-05 3.46916336193814e-05 3.50833343937766e-05 3.54750351681717e-05 3.58667359425669e-05 3.6258436716962e-05 3.66501374913572e-05 3.70418382657524e-05
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.58502801510244e-06 8.03100310529945e-06 9.47697819549647e-06 1.09229532856935e-05 1.23689283758905e-05 1.38149034660875e-05 1.52608785562845e-05 1.67068536464816e-05 1.81528287366786e-05 1.95988038268756e-05 2.10447789170726e-05 2.24907540072696e-05 2.39367290974667e-05 2.53827041876637e-05 2.68286792778607e-05 2.82746543680577e-05 2.97206294582547e-05 3.11666045484518e-05 3.26125796386488e-05 3.40585547288458e-05 3.55045298190428e-05 3.69505049092398e-05 3.83964799994369e-05 3.98424550896339e-05 4.12884301798309e-05 4.27344052700279e-05 4.41803803602249e-05 4.5626355450422e-05 4.7072330540619e-05 4.8518305630816e-05 4.9964280721013e-05 5.141025581121e-05 5.2856230901407e-05 5.43022059916041e-05 5.57481810818011e-05 5.71941561719981e-05 5.86401312621951e-05 6.00861063523921e-05 6.15320814425892e-05 6.29780565327862e-05
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.15690220709315e-06 8.96999221700317e-06 1.07830822269132e-05 1.25961722368232e-05 1.44092622467332e-05 1.62223522566432e-05 1.80354422665532e-05 1.98485322764633e-05 2.16616222863733e-05 2.34747122962833e-05 2.52878023061933e-05 2.71008923161033e-05 2.89139823260133e-05 3.07270723359234e-05 3.25401623458334e-05 3.43532523557434e-05 3.61663423656534e-05 3.79794323755634e-05 3.97925223854734e-05 4.16056123953835e-05 4.34187024052935e-05 4.52317924152035e-05 4.70448824251135e-05 4.88579724350235e-05 5.06710624449335e-05 5.24841524548435e-05 5.42972424647536e-05 5.61103324746636e-05 5.79234224845736e-05 5.97365124944836e-05 6.15496025043936e-05 6.33626925143036e-05 6.51757825242137e-05 6.69888725341237e-05 6.88019625440337e-05 7.06150525539437e-05 7.24281425638537e-05 7.42412325737637e-05 7.60543225836737e-05 7.78674125935838e-05
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09403867589253e-05 1.84620976556342e-05 2.59838085523431e-05 3.35055194490519e-05 4.10272303457608e-05 4.85489412424697e-05 5.60706521391786e-05 6.35923630358875e-05 7.11140739325963e-05 7.86357848293052e-05 8.61574957260141e-05 9.3679206622723e-05 0.000101200917519432 0.000108722628416141 0.00011624433931285 0.000123766050209559 0.000131287761106267 0.000138809472002976 0.000146331182899685 0.000153852893796394 0.000161374604693103 0.000168896315589812 0.000176418026486521 0.00018393973738323 0.000191461448279938 0.000198983159176647 0.000206504870073356 0.000214026580970065 0.000221548291866774 0.000229070002763483 0.000236591713660192 0.000244113424556901 0.00025163513545361 0.000259156846350318 0.000266678557247027 0.000274200268143736 0.000281721979040445 0.000289243689937154 0.000296765400833863 0.000304287111730572
"HG_St1_MORT" 0 0 0 1.00499039621073e-06 1.43000391273592e-06 1.43000391273592e-06 2.8412089715016e-06 2.8412089715016e-06 3.3794998450144e-06 3.87706633380714e-06 4.27751191230918e-06 5.77494918580168e-06 6.50880528584146e-06 6.50880528584146e-06 7.94523908282567e-06 9.36421077407341e-06 1.00755990138461e-05 1.38472610169692e-05 1.46722805398029e-05 1.85314580401587e-05 1.97725035768883e-05 2.45187223801133e-05 2.68111910684914e-05 3.00917338306628e-05 3.6183070806829e-05 4.18994055792189e-05 4.82339093814339e-05 5.32842951957001e-05 6.24797275547734e-05 7.17919395980906e-05 7.99248043927173e-05 9.02071192968816e-05 9.983329138867e-05 0.000112688625829511 0.000129596136024516 0.000142276732241076 0.0001655931695199 0.000183759665401771 0.000203708476470987 0.000238961882017164 0.000262794405359698 0.000288092407165215 0.000311553728523376 0.000352244654019884 0.000397310412734664 0.000441967643093634 0.00052018756129418 0.000604130036396575 0.000688966682950124 0.000756344447896144 0.000842362237290508 0.000930043741187157 0.00100530599896111 0.0010980855333684 0.00118741312055076 0.00128117193870655 0.00136988236170035 0.00146192914417281 0.00154639642409265 0.00163566050455983 0.00171315339718858 0.00178739615344847 0.00186007815437004 0.00192411701791496 0.0019849523079823 0.00203456750155766 0.00207397693327308 0.00211146719147904 0.00214238287464432 0.00216548852154134 0.00218527018779701
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 1.02506187807179e-06 1.42074551814769e-06 1.79837827983959e-06 1.79837827983959e-06 2.23991726769484e-06 2.62229593635815e-06 3.72001802380816e-06 5.1989828285951e-06 5.75332894862903e-06 6.30201152518621e-06 7.38113536043206e-06 8.93925174627443e-06 9.42993723293129e-06 1.1836937283635e-05 1.26769767965626e-05 1.32519846700093e-05 1.56433333380177e-05 1.64577963634728e-05 1.88359739016083e-05 2.21586820335467e-05 2.4472118267222e-05 2.70246806864991e-05 2.90710836517204e-05 3.705425194573e-05 4.12176247685446e-05 4.68846400180133e-05 5.4677359575244e-05 6.12649523881348e-05 7.11997108060803e-05 7.67183806699456e-05 8.7691751461464e-05 0.000100921291820081 0.000113442485508712 0.000135053561448714 0.000154773718658595 0.000168725937922708 0.00019019299337022 0.000210673582177042 0.000231829539260941 0.000255695262890954 0.000283205162961807 0.000315840720741767 0.000346761747658252 0.000403910213994646 0.000452570864748298 0.000502640964417002 0.000562361383998712 0.000619240477969186 0.000669731104661909 0.000732519064323556 0.000796044306985411 0.000864836838396977 0.000927099663017301 0.000988049224894613 0.00106197622314832 0.00112370376678233 0.00118711745120036 0.00124845570949055 0.00131038373882938 0.00136992676238279 0.00142141770193937 0.0014642306975173 0.00150075574334917 0.00153879239745555 0.00156724613819069 0.00159013867560892 0.00160570712793754 0.00162313470506323
"HG_St3_MORT" 0 0 0 1.07876489025793e-06 1.07876489025793e-06 1.98935409474839e-06 1.98935409474839e-06 1.98935409474839e-06 2.4265711335354e-06 2.63233074389601e-06 3.69397316437341e-06 4.41561482270164e-06 5.32367067303821e-06 5.90123447480279e-06 5.90123447480279e-06 6.55681349311458e-06 7.78250044272259e-06 1.00898969552643e-05 1.12304578231851e-05 1.18461575738987e-05 1.18461575738987e-05 1.28127671173424e-05 1.49693502510109e-05 1.67415392175747e-05 1.75955113793645e-05 2.04078827472052e-05 2.24954729065863e-05 2.45955288646006e-05 2.68935771518478e-05 3.27495517530293e-05 3.96774329653418e-05 4.73891530858753e-05 5.14664206995838e-05 5.93590627817975e-05 6.76051050902645e-05 7.7363975042984e-05 8.93329109833488e-05 0.000106230856770357 0.000118939765965653 0.000134106172223119 0.00014763125014804 0.00015718932279214 0.00017333674012612 0.000197352089650449 0.000211253078993213 0.000231685735861149 0.000257579104723961 0.000289877645467598 0.000316962522116016 0.000344030871014133 0.000378925658279736 0.000414060947640846 0.000444807417553105 0.000486301519304704 0.00052991716843683 0.000566403953357143 0.00060770337812407 0.000647555306302545 0.000688409606190577 0.000724184543335771 0.000764007707294664 0.000798776821123354 0.000831714189559329 0.000861205532345896 0.00088708598339613 0.000909133114173106 0.000933699983939545 0.000950403297847894 0.000964771846292838 0.000975071126082721 0.000981979967155821
"HG_St4_MORT" 0 0 9.39244892657685e-07 9.39244892657685e-07 9.39244892657685e-07 1.38710981866867e-06 1.94135721562653e-06 2.56268594043692e-06 4.8036145463095e-06 6.16303638896194e-06 9.44857576339382e-06 1.03992340785914e-05 1.35663951563606e-05 1.72703206865508e-05 2.14533104653356e-05 2.45234005894833e-05 2.9951765580566e-05 3.73858268194065e-05 4.6859748671128e-05 5.40855295843376e-05 6.04688720728613e-05 6.66895430399311e-05 7.31640425364765e-05 8.33097193479216e-05 9.408301945785e-05 0.000107079914398206 0.000123728164114645 0.000136998878020474 0.000155073612612921 0.000179992596819126 0.000209523212202901 0.00024266703350362 0.000272604457934901 0.000299388847432314 0.000337410781621148 0.000371637749360431 0.000414449963151057 0.000451337931363616 0.000505118706217629 0.000569847016034402 0.000632023390721553 0.000704706506631697 0.000787133061017187 0.000879018244924716 0.000970352614839832 0.00106664807579706 0.00118965083823507 0.00132114621360443 0.00145808636355363 0.00160103875346931 0.00176012499349359 0.00190761246616427 0.00206651964445954 0.0022499909424831 0.00242786581296148 0.00260580513651964 0.00278374000156716 0.00297923680454264 0.00316284500798109 0.00332502544024088 0.00349361100424012 0.00364140311406899 0.00378436810997988 0.0039071919414908 0.00404152314582202 0.00414721431103846 0.00425206061344355 0.00433490118100031 0.00440089568702008 0.0044603481405012 0.00450346831757116
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987 0.515513977321987
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827 0.311562593010827
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516 0.0562058129164516
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691 0.000248762094001691
