"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 9.39244892657684e-07 1.36932613451531e-06 1.79940737637294e-06 3.16803903089842e-06 4.6002325957249e-06 7.60414360290476e-06 1.14079090117573e-05 1.91835301991573e-05 2.72439953333784e-05 3.62858172757461e-05 4.82468565040349e-05 6.15958040223754e-05 7.78658640812032e-05 9.63042555457576e-05 0.000117377799940377 0.000148279311705408 0.000183601043065165 0.000225878587040567 0.000272268420620878 0.000324740827078652 0.000384041780395548 0.000448488894817305 0.000518941649928687 0.000602554240053636 0.000692183281218029 0.000789202321064931 0.000902147607677286 0.00103278564857695 0.001185027571716 0.00135764986766777 0.00155622642401446 0.00178184243027721 0.0020376087415657 0.00232667607527449 0.0026514188714209 0.0029989703796301 0.00337963667523616 0.00380434039448141 0.00427157529703907 0.0048057874998384 0.00539795847310003 0.0060697295542758 0.00679502069993766 0.00759462556993291 0.00849120149023913 0.00951480344562762 0.010654574318019 0.0119299180633401 0.0133367115442905 0.0148913083443666 0.01658113741488 0.0184388354256281 0.0204451030393164 0.0226129824942004 0.0249454868419538 0.0274610736123444 0.0301295891827414 0.0329385252016102 0.0358977551651209 0.038981702234129 0.0421922943977475 0.045501384667751 0.0489397897949019 0.0524639395967342 0.0560754215755092 0.0597523314571945 0.0634906867172914 0.067275515415327 0.0710823861715064
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48999107924157e-05 2.48999107924157e-05 2.48999107924157e-05 2.48999107924157e-05 2.48999107924157e-05 2.48999107924157e-05 2.48999107924157e-05 2.48999107924157e-05 2.48999107924157e-05 2.48999107924157e-05 2.48999107924157e-05 2.48999107924157e-05 2.48999107924157e-05 2.5327973429999e-05 2.5830392884658e-05 2.63328123393171e-05 2.68352317939761e-05 2.73376512486352e-05 2.78400707032942e-05 2.83424901579533e-05 2.88449096126123e-05 2.93473290672714e-05 2.98497485219304e-05 3.03521679765895e-05 3.08545874312486e-05 3.13570068859076e-05 3.18594263405667e-05 3.23618457952257e-05 3.28642652498848e-05 3.33666847045438e-05 3.38691041592029e-05 3.43715236138619e-05 3.4873943068521e-05 3.537636252318e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.03502893224136e-05 5.16959542284942e-05 5.30416191345748e-05 5.43872840406555e-05 5.57329489467361e-05 5.70786138528167e-05 5.84242787588974e-05 5.9769943664978e-05 6.11156085710586e-05 6.24612734771392e-05 6.38069383832199e-05 6.51526032893005e-05 6.64982681953811e-05 6.78439331014618e-05 6.91895980075424e-05 7.0535262913623e-05 7.18809278197037e-05 7.32265927257843e-05 7.45722576318649e-05 7.59179225379456e-05 7.72635874440262e-05 7.86092523501068e-05 7.99549172561874e-05 8.13005821622681e-05 8.26462470683487e-05 8.39919119744293e-05 8.533757688051e-05 8.66832417865906e-05 8.80289066926712e-05 8.93745715987519e-05 9.07202365048325e-05 9.20659014109131e-05 9.34115663169937e-05 9.47572312230744e-05
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71330468623232e-05 1.96226985408736e-05 2.21123502194239e-05 2.46020018979743e-05 2.70916535765246e-05 2.9581305255075e-05 3.20709569336253e-05 3.45606086121757e-05 3.7050260290726e-05 3.95399119692764e-05 4.20295636478267e-05 4.45192153263771e-05 4.70088670049275e-05 4.94985186834778e-05 5.19881703620282e-05 5.44778220405785e-05 5.69674737191289e-05 5.94571253976792e-05 6.19467770762296e-05 6.44364287547799e-05 6.69260804333303e-05 6.94157321118807e-05 7.1905383790431e-05 7.43950354689814e-05 7.68846871475317e-05 7.93743388260821e-05 8.18639905046324e-05 8.43536421831828e-05 8.68432938617331e-05 8.93329455402835e-05 9.18225972188338e-05 9.43122488973842e-05 9.68019005759345e-05 9.92915522544849e-05
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32245855981906e-05 1.83642435193527e-05 2.35039014405148e-05 2.86435593616769e-05 3.3783217282839e-05 3.89228752040011e-05 4.40625331251632e-05 4.92021910463253e-05 5.43418489674874e-05 5.94815068886495e-05 6.46211648098116e-05 6.97608227309737e-05 7.49004806521358e-05 8.00401385732979e-05 8.517979649446e-05 9.03194544156221e-05 9.54591123367842e-05 0.000100598770257946 0.000105738428179108 0.00011087808610027 0.000116017744021433 0.000121157401942595 0.000126297059863757 0.000131436717784919 0.000136576375706081 0.000141716033627243 0.000146855691548405 0.000151995349469567 0.000157135007390729 0.000162274665311891 0.000167414323233054 0.000172553981154216 0.000177693639075378 0.00018283329699654
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17147686595406e-05 1.7169658768216e-05 2.26245488768914e-05 2.80794389855668e-05 3.35343290942421e-05 3.89892192029175e-05 4.44441093115929e-05 4.98989994202683e-05 5.53538895289437e-05 6.0808779637619e-05 6.62636697462944e-05 7.17185598549698e-05 7.71734499636452e-05 8.26283400723206e-05 8.80832301809959e-05 9.35381202896713e-05 9.89930103983467e-05 0.000104447900507022 0.000109902790615697 0.000115357680724373 0.000120812570833048 0.000126267460941724 0.000131722351050399 0.000137177241159074 0.00014263213126775 0.000148087021376425 0.0001535419114851 0.000158996801593776 0.000164451691702451 0.000169906581811127 0.000175361471919802 0.000180816362028477 0.000186271252137153 0.000191726142245828
"HG_St1_MORT" 0 0 0 1.00499039621073e-06 1.43000391273592e-06 1.43000391273592e-06 2.8412089715016e-06 2.8412089715016e-06 3.3794998450144e-06 3.87706633380714e-06 4.27751191230918e-06 5.77494918580168e-06 6.50880528584146e-06 6.50880528584146e-06 7.94523908282567e-06 9.36421077407341e-06 1.00755990138461e-05 1.38472610169692e-05 1.46722805398029e-05 1.85314580401587e-05 1.97725035768883e-05 2.45187223801133e-05 2.68111910684914e-05 3.00917338306628e-05 3.6183070806829e-05 4.18994055792189e-05 4.82339093814339e-05 5.32842951957001e-05 6.24797275547734e-05 7.17919395980906e-05 7.99248043927173e-05 8.98154185224864e-05 9.94415906142749e-05 0.000112296925055115 0.000129204435250121 0.000140346225065116 0.00016366266234394 0.000181931580732302 0.000202731579641021 0.00023696056910435 0.000261009886077319 0.00028687655030997 0.000311102187757638 0.000352941548539748 0.000398462139692993 0.000443119370051962 0.000521339288252508 0.000604562719813246 0.000689399366366795 0.000756777131312815 0.000842794920707179 0.000930476424603829 0.00100573868237778 0.00109851821678507 0.00118784580396743 0.00128160462212322 0.00137031504511703 0.00146236182758948 0.00154682910750932 0.0016360931879765 0.00171358608060525 0.00178782883686514 0.00186051083778671 0.00192454970133163 0.00198538499139897 0.00203500018497433 0.00207440961668975 0.00211189987489571 0.002142815558061 0.00216592120495801 0.00218570287121368
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 1.02506187807179e-06 1.42074551814769e-06 1.79837827983959e-06 1.79837827983959e-06 2.23991726769484e-06 2.62229593635815e-06 3.72001802380816e-06 5.1989828285951e-06 5.75332894862903e-06 6.30201152518621e-06 7.38113536043206e-06 8.93925174627443e-06 9.42993723293129e-06 1.1836937283635e-05 1.26769767965626e-05 1.32519846700093e-05 1.56433333380177e-05 1.64577963634728e-05 1.88359739016083e-05 2.21586820335467e-05 2.4472118267222e-05 2.70246806864991e-05 2.90710836517204e-05 3.705425194573e-05 4.12176247685446e-05 4.68846400180133e-05 5.4677359575244e-05 6.12649523881348e-05 7.03138377539064e-05 7.58602021340082e-05 8.68335729255266e-05 0.000100063113284144 0.000113220755826028 0.00013483183176603 0.000156975115910401 0.000173507003113863 0.000197088477659405 0.00021679217079777 0.000237191054927755 0.00026023333695043 0.000287022864373264 0.000320256257515916 0.0003511772844324 0.000409149192376134 0.000457336761060534 0.000507406860729238 0.000566726834732446 0.000623605928702919 0.000674096555395642 0.00073688451505729 0.000800409757719145 0.000869202289130711 0.000931465113751035 0.000992414675628347 0.00106634167388205 0.00112806921751607 0.0011914829019341 0.00125282116022429 0.00131474918956311 0.00137429221311652 0.0014257831526731 0.00146859614825103 0.0015051211940829 0.00154315784818928 0.00157161158892442 0.00159450412634266 0.00161007257867127 0.00162750015579696
"HG_St3_MORT" 0 0 0 1.07876489025793e-06 1.07876489025793e-06 1.98935409474839e-06 1.98935409474839e-06 1.98935409474839e-06 2.4265711335354e-06 2.63233074389601e-06 3.69397316437341e-06 4.41561482270164e-06 5.32367067303821e-06 5.90123447480279e-06 5.90123447480279e-06 6.55681349311458e-06 7.78250044272259e-06 1.00898969552643e-05 1.12304578231851e-05 1.18461575738987e-05 1.18461575738987e-05 1.28127671173424e-05 1.49693502510109e-05 1.67415392175747e-05 1.75955113793645e-05 2.04078827472052e-05 2.24954729065863e-05 2.45955288646006e-05 2.68935771518478e-05 3.27495517530293e-05 3.96774329653418e-05 4.62035211091867e-05 5.02807887228952e-05 5.62296881295305e-05 6.49310528593268e-05 7.48492037106966e-05 8.68181396510614e-05 0.000106285312417127 0.000117398308499909 0.000132153126809084 0.000145011648755531 0.000155850098168053 0.000171997515502033 0.000195063909974076 0.000208367063954149 0.000229216102803073 0.000255109471665885 0.000287408012409521 0.000314492889057939 0.000341561237956056 0.000376456025221659 0.00041159131458277 0.000442337784495028 0.000483831886246627 0.000527447535378753 0.000563934320299067 0.000605233745065994 0.000645085673244469 0.0006859399731325 0.000721714910277694 0.000761538074236587 0.000796307188065277 0.000829244556501253 0.000858735899287819 0.000884616350338054 0.00090666348111503 0.000931230350881469 0.000947933664789818 0.000962302213234762 0.000972601493024644 0.000979510334097745
"HG_St4_MORT" 0 0 9.39244892657685e-07 9.39244892657685e-07 9.39244892657685e-07 1.38710981866867e-06 1.94135721562653e-06 2.56268594043692e-06 4.8036145463095e-06 6.16303638896194e-06 9.44857576339382e-06 1.03992340785914e-05 1.35663951563606e-05 1.72703206865508e-05 2.14533104653356e-05 2.45234005894833e-05 2.9951765580566e-05 3.73858268194065e-05 4.6859748671128e-05 5.40855295843376e-05 6.04688720728613e-05 6.66895430399311e-05 7.31640425364765e-05 8.33097193479216e-05 9.408301945785e-05 0.000107079914398206 0.000123728164114645 0.000136998878020474 0.000155073612612921 0.000179992596819126 0.000209523212202901 0.000239470813616091 0.000273673904019406 0.000306369059714946 0.000347338474185882 0.000382459400431369 0.000425271614221995 0.000463175062452923 0.000512938910992102 0.000570236745764737 0.000631038613443444 0.000700211519539564 0.000780387178668723 0.000870853499662337 0.000962187869577453 0.00105769383438425 0.00118069659682226 0.00131219197219162 0.00144913212214083 0.00159208451205651 0.00175117075208078 0.00189865822475146 0.00205756540304674 0.0022410367010703 0.00241891157154868 0.00259685089510684 0.00277478576015435 0.00297028256312984 0.00315389076656829 0.00331607119882807 0.00348465676282732 0.00363244887265619 0.00377541386856708 0.003898237700078 0.00403256890440921 0.00413826006962565 0.00424310637203075 0.00432594693958751 0.00439194144560728 0.00445139389908839 0.00449451407615835
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07 5.60102038023175e-07
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232 0.415203470693232
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898 0.24000429006898
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431 0.0435110861106431
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487 0.000259581360678487
