"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 9.39244892657684e-07 1.36932613451531e-06 1.79940737637294e-06 3.16803903089842e-06 4.6002325957249e-06 7.60414360290476e-06 1.14079090117573e-05 1.91835301991573e-05 2.72439953333784e-05 3.62858172757461e-05 4.82468565040349e-05 6.15958040223754e-05 7.78658640812032e-05 9.63042555457576e-05 0.000117377799940377 0.000148279311705408 0.000183601043065165 0.000225878587040567 0.000272268420620878 0.000324740827078652 0.000384041780395548 0.000448488894817305 0.000518941649928687 0.000602554240053636 0.000692183281218029 0.000789202321064931 0.000902147607677286 0.00103278564857695 0.001185027571716 0.00135764986766777 0.00155622642401446 0.00178184243027721 0.0020376087415657 0.00232667607527449 0.0026514188714209 0.00300696865046992 0.00340185236009132 0.00384514294238341 0.00433186182667545 0.00487813821454756 0.00546270368675017 0.00612694830190931 0.00684574864649258 0.00763641728358187 0.00852482748604548 0.00954026372359136 0.0106718688781401 0.0119390469056186 0.0133376746687264 0.0148841057509599 0.0165657691036307 0.0184153013965362 0.0204129008729272 0.0225721121905139 0.0248959484009701 0.0274028670340634 0.0300627144671632 0.0328629823487347 0.0358135441749481 0.0388888231066589 0.0420907471329802 0.0453911692656865 0.0488209062555401 0.0523363879200751 0.0559392017615528 0.0596074435059408 0.0633371306287405 0.0671132911894789 0.070911493808361
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.47363535927955e-05 3.47363535927955e-05 3.47363535927955e-05 3.49801666521403e-05 3.49801666521403e-05 3.49801666521403e-05 3.49801666521403e-05 3.53607912833218e-05 3.57414159145032e-05 3.61220405456846e-05 3.6502665176866e-05 3.68832898080475e-05 3.72639144392289e-05 3.76445390704103e-05 3.80251637015917e-05 3.84057883327732e-05 3.87864129639546e-05 3.9167037595136e-05 3.95476622263174e-05 3.99282868574989e-05 4.03089114886803e-05 4.06895361198617e-05 4.10701607510431e-05 4.14507853822246e-05 4.1831410013406e-05 4.22120346445874e-05 4.25926592757688e-05 4.29732839069503e-05 4.33539085381317e-05 4.37345331693131e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.86412856454133e-05 6.08231235109172e-05 6.30049613764212e-05 6.51867992419251e-05 6.73686371074291e-05 6.9550474972933e-05 7.1732312838437e-05 7.39141507039409e-05 7.60959885694448e-05 7.82778264349488e-05 8.04596643004528e-05 8.26415021659567e-05 8.48233400314607e-05 8.70051778969646e-05 8.91870157624685e-05 9.13688536279725e-05 9.35506914934764e-05 9.57325293589804e-05 9.79143672244843e-05 0.000100096205089988 0.000102278042955492 0.000104459880820996 0.0001066417186865 0.000108823556552004 0.000111005394417508 0.000113187232283012 0.000115369070148516 0.00011755090801402 0.000119732745879524 0.000121914583745028
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19031804203579e-05 2.75835489969533e-05 3.32639175735487e-05 3.89442861501441e-05 4.46246547267395e-05 5.03050233033349e-05 5.59853918799303e-05 6.16657604565257e-05 6.7346129033121e-05 7.30264976097164e-05 7.87068661863118e-05 8.43872347629072e-05 9.00676033395026e-05 9.5747971916098e-05 0.000101428340492693 0.000107108709069289 0.000112789077645884 0.00011846944622248 0.000124149814799075 0.00012983018337567 0.000135510551952266 0.000141190920528861 0.000146871289105456 0.000152551657682052 0.000158232026258647 0.000163912394835243 0.000169592763411838 0.000175273131988433 0.000180953500565029 0.000186633869141624
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4422095300287e-05 1.96705422211362e-05 2.49189891419853e-05 3.01674360628345e-05 3.54158829836836e-05 4.06643299045328e-05 4.59127768253819e-05 5.11612237462311e-05 5.64096706670802e-05 6.16581175879294e-05 6.69065645087785e-05 7.21550114296277e-05 7.74034583504768e-05 8.2651905271326e-05 8.79003521921751e-05 9.31487991130243e-05 9.83972460338734e-05 0.000103645692954723 0.000108894139875572 0.000114142586796421 0.00011939103371727 0.000124639480638119 0.000129887927558968 0.000135136374479817 0.000140384821400667 0.000145633268321516 0.000150881715242365 0.000156130162163214 0.000161378609084063 0.000166627056004912
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36670903781155e-05 3.89598838879003e-05 5.4252677397685e-05 6.95454709074698e-05 8.48382644172546e-05 0.000100131057927039 0.000115423851436824 0.000130716644946609 0.000146009438456394 0.000161302231966178 0.000176595025475963 0.000191887818985748 0.000207180612495533 0.000222473406005318 0.000237766199515102 0.000253058993024887 0.000268351786534672 0.000283644580044457 0.000298937373554241 0.000314230167064026 0.000329522960573811 0.000344815754083596 0.00036010854759338 0.000375401341103165 0.00039069413461295 0.000405986928122735 0.00042127972163252 0.000436572515142304 0.000451865308652089 0.000467158102161874
"HG_St1_MORT" 0 0 0 1.00499039621073e-06 1.43000391273592e-06 1.43000391273592e-06 2.8412089715016e-06 2.8412089715016e-06 3.3794998450144e-06 3.87706633380714e-06 4.27751191230918e-06 5.77494918580168e-06 6.50880528584146e-06 6.50880528584146e-06 7.94523908282567e-06 9.36421077407341e-06 1.00755990138461e-05 1.38472610169692e-05 1.46722805398029e-05 1.85314580401587e-05 1.97725035768883e-05 2.45187223801133e-05 2.68111910684914e-05 3.00917338306628e-05 3.6183070806829e-05 4.18994055792189e-05 4.82339093814339e-05 5.32842951957001e-05 6.24797275547734e-05 7.17919395980906e-05 7.99248043927173e-05 8.98154185224864e-05 9.94415906142749e-05 0.000112296925055115 0.000129204435250121 0.000140346225065116 0.00016366266234394 0.000181541676745271 0.000201490487814486 0.000236317312640507 0.000260149835983042 0.000287629675654062 0.000312781430961469 0.000354317605760095 0.000398975423414214 0.000444416869259798 0.000523751843442215 0.00060769431854461 0.00069288497132276 0.000760654437043175 0.000847455907407755 0.000934048349547282 0.00100879760303139 0.00110157713743869 0.00119090472462105 0.00128466354277684 0.00137337396577064 0.00146542074824309 0.00154988802816294 0.00163915210863011 0.00171664500125886 0.00179029142281103 0.00186297342373261 0.00192701228727753 0.00198784757734487 0.00203746277092022 0.00207687220263564 0.00211436246084161 0.00214527814400689 0.00216838379090391 0.00218816545715958
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 1.02506187807179e-06 1.42074551814769e-06 1.79837827983959e-06 1.79837827983959e-06 2.23991726769484e-06 2.62229593635815e-06 3.72001802380816e-06 5.1989828285951e-06 5.75332894862903e-06 6.30201152518621e-06 7.38113536043206e-06 8.93925174627443e-06 9.42993723293129e-06 1.1836937283635e-05 1.26769767965626e-05 1.32519846700093e-05 1.56433333380177e-05 1.64577963634728e-05 1.88359739016083e-05 2.21586820335467e-05 2.4472118267222e-05 2.70246806864991e-05 2.90710836517204e-05 3.705425194573e-05 4.12176247685446e-05 4.68846400180133e-05 5.4677359575244e-05 6.12649523881348e-05 7.03138377539064e-05 7.58602021340082e-05 8.68335729255266e-05 0.000100063113284144 0.000113220755826028 0.00013483183176603 0.000154839470456451 0.000168791689720563 0.000190685325888231 0.000211165914695054 0.00023711006506244 0.000258238860965696 0.000285727068948552 0.000318512859215061 0.000347935452341155 0.000405344736093921 0.000454005386847573 0.000503331671000941 0.000563229052235391 0.000620392998257023 0.000670883624949746 0.000733671584611394 0.000797196827273249 0.000865989358684815 0.000928252183305139 0.000989201745182451 0.00106312874343616 0.00112485628707017 0.0011882699714882 0.00124960822977839 0.00131153625911721 0.00137107928267062 0.00142257022222721 0.00146538321780513 0.00150190826363701 0.00153994491774338 0.00156839865847853 0.00159129119589676 0.00160685964822537 0.00162428722535107
"HG_St3_MORT" 0 0 0 1.07876489025793e-06 1.07876489025793e-06 1.98935409474839e-06 1.98935409474839e-06 1.98935409474839e-06 2.4265711335354e-06 2.63233074389601e-06 3.69397316437341e-06 4.41561482270164e-06 5.32367067303821e-06 5.90123447480279e-06 5.90123447480279e-06 6.55681349311458e-06 7.78250044272259e-06 1.00898969552643e-05 1.12304578231851e-05 1.18461575738987e-05 1.18461575738987e-05 1.28127671173424e-05 1.49693502510109e-05 1.67415392175747e-05 1.75955113793645e-05 2.04078827472052e-05 2.24954729065863e-05 2.45955288646006e-05 2.68935771518478e-05 3.27495517530293e-05 3.96774329653418e-05 4.62035211091867e-05 5.02807887228952e-05 5.62296881295305e-05 6.49310528593268e-05 7.48492037106966e-05 8.68181396510614e-05 0.000102985620002649 0.000116139499866432 0.000130923527455235 0.000144448605380156 0.000156667036886396 0.000171179341703573 0.000192459397580494 0.000206821912424373 0.000227682631929892 0.000253576000792704 0.000287341630237582 0.000314426506886001 0.000341494855784117 0.000376389643049721 0.000411524932410831 0.000442271402323089 0.000483765504074688 0.000527381153206814 0.000563867938127128 0.000605167362894055 0.00064501929107253 0.000685873590960562 0.000721648528105756 0.000761471692064648 0.000796240805893339 0.000829178174329314 0.000858669517115881 0.000884549968166115 0.000906597098943091 0.00093116396870953 0.000947867282617879 0.000962235831062823 0.000972535110852705 0.000979443951925806
"HG_St4_MORT" 0 0 9.39244892657685e-07 9.39244892657685e-07 9.39244892657685e-07 1.38710981866867e-06 1.94135721562653e-06 2.56268594043692e-06 4.8036145463095e-06 6.16303638896194e-06 9.44857576339382e-06 1.03992340785914e-05 1.35663951563606e-05 1.72703206865508e-05 2.14533104653356e-05 2.45234005894833e-05 2.9951765580566e-05 3.73858268194065e-05 4.6859748671128e-05 5.40855295843376e-05 6.04688720728613e-05 6.66895430399311e-05 7.31640425364765e-05 8.33097193479216e-05 9.408301945785e-05 0.000107079914398206 0.000123728164114645 0.000136998878020474 0.000155073612612921 0.000179992596819126 0.000209523212202901 0.000239470813616091 0.000273673904019406 0.000306369059714946 0.000347338474185882 0.000382459400431369 0.000425271614221995 0.000462159582434554 0.000515940357288567 0.000580306515485476 0.000642867185951682 0.000726846403084367 0.000797760788581326 0.000883165254257414 0.000968494473628554 0.00105883900836251 0.00117956641692661 0.00131106179229597 0.00144800194224517 0.00159062284207059 0.00174922521674767 0.00189671268941835 0.00205561986771362 0.00223909116573718 0.00241646361676091 0.00259440294031906 0.00277233780536658 0.00296783460834206 0.00315144281178051 0.0033136232440403 0.00348220880803954 0.00363000091786841 0.0037729659137793 0.00389578974529023 0.00403012094962144 0.00413581211483788 0.00424065841724297 0.00432349898479973 0.0043894934908195 0.00444894594430062 0.00449206612137058
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101 0.343963308667101
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424 0.189161489852424
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561 0.034277907224561
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971 0.000262973786995971
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969 0.000153370005336969
