"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 5.09163650800055e-07 9.39244892657684e-07 1.36932613451531e-06 1.79940737637294e-06 3.16803903089842e-06 4.6002325957249e-06 7.60414360290476e-06 1.14079090117573e-05 1.91835301991573e-05 2.72439953333784e-05 3.62858172757461e-05 4.82468565040349e-05 6.15958040223754e-05 7.78658640812032e-05 9.63042555457576e-05 0.000117377799940377 0.000148279311705408 0.000183601043065165 0.000225878587040567 0.000272268420620878 0.000324740827078652 0.000384041780395548 0.000448488894817305 0.000518941649928687 0.000602554240053636 0.000692183281218029 0.000789202321064931 0.000902147607677286 0.00103278564857695 0.001185027571716 0.00135764986766777 0.00155622642401446 0.00178184243027721 0.0020376087415657 0.00232667607527449 0.0026514188714209 0.00300696865046992 0.00340185236009132 0.00384514294238341 0.00433186182667545 0.00488536410123681 0.00549667390264881 0.00616953410385478 0.00688641034059826 0.00766879330380701 0.0085491356943534 0.00955530719319987 0.0106779272139402 0.0119367683145672 0.0133270591508235 0.0148651533062055 0.0165384797320249 0.0183796750980789 0.0203694400670732 0.0225208168772631 0.0248368185803224 0.027335902706019 0.029987915631722 0.0327803490058967 0.0357230763247133 0.0387905207490274 0.0419846102679518 0.0452771978932613 0.0486991003757181 0.0522067475328563 0.0558017268669373 0.0594621341039285 0.0631839867193313 0.0669523127726729 0.0707426808841583
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05 2.83406427234584e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.20610390763645e-05 6.38185177500337e-05 6.55759964237028e-05 6.7333475097372e-05 6.90909537710411e-05 7.08484324447103e-05 7.26059111183794e-05 7.43633897920486e-05 7.61208684657177e-05 7.78783471393869e-05 7.9635825813056e-05 8.13933044867252e-05 8.31507831603944e-05 8.49082618340635e-05 8.66657405077327e-05 8.84232191814018e-05 9.0180697855071e-05 9.19381765287401e-05 9.36956552024093e-05 9.54531338760784e-05 9.72106125497476e-05 9.89680912234167e-05 0.000100725569897086 0.000102483048570755 0.000104240527244424 0.000105998005918093 0.000107755484591762 0.000109512963265432
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60881755611886e-05 3.14754417083327e-05 3.68627078554767e-05 4.22499740026208e-05 4.76372401497648e-05 5.30245062969089e-05 5.84117724440529e-05 6.3799038591197e-05 6.9186304738341e-05 7.45735708854851e-05 7.99608370326291e-05 8.53481031797732e-05 9.07353693269172e-05 9.61226354740613e-05 0.000101509901621205 0.000106897167768349 0.000112284433915493 0.000117671700062637 0.000123058966209782 0.000128446232356926 0.00013383349850407 0.000139220764651214 0.000144608030798358 0.000149995296945502 0.000155382563092646 0.00016076982923979 0.000166157095386934 0.000171544361534078
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30802205050607e-05 3.09316736283801e-05 3.87831267516996e-05 4.66345798750191e-05 5.44860329983386e-05 6.2337486121658e-05 7.01889392449775e-05 7.8040392368297e-05 8.58918454916164e-05 9.37432986149359e-05 0.000101594751738255 0.000109446204861575 0.000117297657984894 0.000125149111108214 0.000133000564231533 0.000140852017354853 0.000148703470478172 0.000156554923601492 0.000164406376724811 0.000172257829848131 0.00018010928297145 0.00018796073609477 0.000195812189218089 0.000203663642341409 0.000211515095464728 0.000219366548588047 0.000227218001711367 0.000235069454834686
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60378458206587e-05 4.36118279176106e-05 6.11858100145625e-05 7.87597921115144e-05 9.63337742084663e-05 0.000113907756305418 0.00013148173840237 0.000149055720499322 0.000166629702596274 0.000184203684693226 0.000201777666790178 0.00021935164888713 0.000236925630984082 0.000254499613081033 0.000272073595177985 0.000289647577274937 0.000307221559371889 0.000324795541468841 0.000342369523565793 0.000359943505662745 0.000377517487759697 0.000395091469856649 0.000412665451953601 0.000430239434050552 0.000447813416147504 0.000465387398244456 0.000482961380341408 0.00050053536243836
"HG_St1_MORT" 0 0 0 1.00499039621073e-06 1.43000391273592e-06 1.43000391273592e-06 2.8412089715016e-06 2.8412089715016e-06 3.3794998450144e-06 3.87706633380714e-06 4.27751191230918e-06 5.77494918580168e-06 6.50880528584146e-06 6.50880528584146e-06 7.94523908282567e-06 9.36421077407341e-06 1.00755990138461e-05 1.38472610169692e-05 1.46722805398029e-05 1.85314580401587e-05 1.97725035768883e-05 2.45187223801133e-05 2.68111910684914e-05 3.00917338306628e-05 3.6183070806829e-05 4.18994055792189e-05 4.82339093814339e-05 5.32842951957001e-05 6.24797275547734e-05 7.17919395980906e-05 7.99248043927173e-05 8.98154185224864e-05 9.94415906142749e-05 0.000112296925055115 0.000129204435250121 0.000140346225065116 0.00016366266234394 0.000181541676745271 0.000201490487814486 0.000236317312640507 0.000260149835983042 0.000285447837788558 0.000308909159146719 0.000351357563316896 0.000396536705714784 0.000441733634638819 0.000521056834041324 0.000604999309143719 0.000691958806540998 0.000759704643785851 0.000846375511618154 0.000934698595865763 0.00101052737113746 0.00110330690554475 0.00119263449272711 0.0012863933108829 0.00137510373387671 0.00146715051634916 0.001551617796269 0.00164088187673618 0.00171837476936493 0.00179261752562482 0.00186529952654639 0.00192933839009131 0.00199017368015865 0.00203978887373401 0.00207919830544943 0.00211668856365539 0.00214760424682068 0.00217070989371769 0.00219049155997336
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 1.02506187807179e-06 1.42074551814769e-06 1.79837827983959e-06 1.79837827983959e-06 2.23991726769484e-06 2.62229593635815e-06 3.72001802380816e-06 5.1989828285951e-06 5.75332894862903e-06 6.30201152518621e-06 7.38113536043206e-06 8.93925174627443e-06 9.42993723293129e-06 1.1836937283635e-05 1.26769767965626e-05 1.32519846700093e-05 1.56433333380177e-05 1.64577963634728e-05 1.88359739016083e-05 2.21586820335467e-05 2.4472118267222e-05 2.70246806864991e-05 2.90710836517204e-05 3.705425194573e-05 4.12176247685446e-05 4.68846400180133e-05 5.4677359575244e-05 6.12649523881348e-05 7.03138377539064e-05 7.58602021340082e-05 8.68335729255266e-05 0.000100063113284144 0.000113220755826028 0.00013483183176603 0.000154839470456451 0.000168791689720563 0.000190685325888231 0.000211165914695054 0.000232321871778952 0.000256187595408966 0.000287193631154599 0.000319457312045555 0.000349055556684069 0.000405687931390746 0.000454772799179782 0.000504926142056128 0.000565128988017611 0.000622008081988085 0.000671857128329849 0.00073407857049375 0.000797173777877487 0.000865966309289054 0.000928229133909378 0.00098917869578669 0.00106310569404039 0.00112483323767441 0.00118824692209244 0.00124958518038263 0.00131151320972145 0.00137105623327486 0.00142254717283145 0.00146536016840937 0.00150188521424125 0.00153992186834762 0.00156837560908277 0.001591268146501 0.00160683659882961 0.00162426417595531
"HG_St3_MORT" 0 0 0 1.07876489025793e-06 1.07876489025793e-06 1.98935409474839e-06 1.98935409474839e-06 1.98935409474839e-06 2.4265711335354e-06 2.63233074389601e-06 3.69397316437341e-06 4.41561482270164e-06 5.32367067303821e-06 5.90123447480279e-06 5.90123447480279e-06 6.55681349311458e-06 7.78250044272259e-06 1.00898969552643e-05 1.12304578231851e-05 1.18461575738987e-05 1.18461575738987e-05 1.28127671173424e-05 1.49693502510109e-05 1.67415392175747e-05 1.75955113793645e-05 2.04078827472052e-05 2.24954729065863e-05 2.45955288646006e-05 2.68935771518478e-05 3.27495517530293e-05 3.96774329653418e-05 4.62035211091867e-05 5.02807887228952e-05 5.62296881295305e-05 6.49310528593268e-05 7.48492037106966e-05 8.68181396510614e-05 0.000102985620002649 0.000116139499866432 0.000130923527455235 0.000144448605380156 0.000154006678024256 0.000170154095358236 0.000200998797077363 0.000215484607300132 0.00023593603186315 0.000261175766192582 0.000292807661166365 0.000319540358753381 0.00034652951435899 0.000381258719436323 0.000416824044075552 0.00044757051398781 0.000489064615739409 0.000532680264871535 0.000569167049791849 0.000610466474558775 0.00065031840273725 0.000691172702625282 0.000726947639770476 0.000766770803729369 0.000801539917558059 0.000834477285994034 0.000863968628780601 0.000889849079830835 0.000911896210607812 0.00093646308037425 0.0009531663942826 0.000967534942727543 0.000977834222517426 0.000984743063590527
"HG_St4_MORT" 0 0 9.39244892657685e-07 9.39244892657685e-07 9.39244892657685e-07 1.38710981866867e-06 1.94135721562653e-06 2.56268594043692e-06 4.8036145463095e-06 6.16303638896194e-06 9.44857576339382e-06 1.03992340785914e-05 1.35663951563606e-05 1.72703206865508e-05 2.14533104653356e-05 2.45234005894833e-05 2.9951765580566e-05 3.73858268194065e-05 4.6859748671128e-05 5.40855295843376e-05 6.04688720728613e-05 6.66895430399311e-05 7.31640425364765e-05 8.33097193479216e-05 9.408301945785e-05 0.000107079914398206 0.000123728164114645 0.000136998878020474 0.000155073612612921 0.000179992596819126 0.000209523212202901 0.000239470813616091 0.000273673904019406 0.000306369059714946 0.000347338474185882 0.000382459400431369 0.000425271614221995 0.000462159582434554 0.000515940357288567 0.000580306515485476 0.000642867185951682 0.000715550301861826 0.000797976856247316 0.000897145979646834 0.000977642792908904 0.00106508567973164 0.00118220348134032 0.00131132353658669 0.00144675292756211 0.00158876075191636 0.00174784699194063 0.00189533446461131 0.00205424164290658 0.00223771294093015 0.00241558781140853 0.00259352713496668 0.0027714620000142 0.00296695880298969 0.00315056700642814 0.00331274743868792 0.00348133300268717 0.00362912511251604 0.00377209010842692 0.00389491393993785 0.00402924514426906 0.0041349363094855 0.0042397826118906 0.00432262317944735 0.00438861768546713 0.00444807013894824 0.0044911903160182
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274 0.307732731531274
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709 0.169632048408709
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736 0.0307025558142736
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256 0.000260600121990256
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731 0.000165607923686731
"FP" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06 6.92329351913246e-06
