"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52109560636888e-05 1.88039429027574e-05 2.2396929741826e-05 2.59899165808946e-05 2.95829034199632e-05 3.31758902590318e-05 3.67688770981004e-05 4.0361863937169e-05 4.39548507762376e-05 4.75478376153062e-05 5.11408244543747e-05 5.47338112934433e-05 5.83267981325119e-05 6.19197849715805e-05 6.55127718106491e-05 6.91057586497177e-05 7.26987454887863e-05 7.62917323278549e-05 7.98847191669235e-05 8.34777060059921e-05 8.70706928450607e-05 9.06636796841292e-05 9.42566665231978e-05 9.78496533622664e-05 0.000101442640201335 0.000105035627040404 0.000108628613879472 0.000112221600718541 0.000115814587557609 0.000119407574396678 0.000123000561235747 0.000126593548074815
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86954255661362e-05 2.67624729575991e-05 3.48295203490619e-05 4.28965677405247e-05 5.09636151319875e-05 5.90306625234503e-05 6.70977099149131e-05 7.51647573063759e-05 8.32318046978387e-05 9.12988520893015e-05 9.93658994807643e-05 0.000107432946872227 0.00011549999426369 0.000123567041655153 0.000131634089046616 0.000139701136438078 0.000147768183829541 0.000155835231221004 0.000163902278612467 0.00017196932600393 0.000180036373395392 0.000188103420786855 0.000196170468178318 0.000204237515569781 0.000212304562961244 0.000220371610352706 0.000228438657744169 0.000236505705135632 0.000244572752527095 0.000252639799918558 0.000260706847310021 0.000268773894701483
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92598121075049e-05 2.87068349036216e-05 3.81538576997383e-05 4.7600880495855e-05 5.70479032919716e-05 6.64949260880883e-05 7.5941948884205e-05 8.53889716803217e-05 9.48359944764384e-05 0.000104283017272555 0.000113730040068672 0.000123177062864788 0.000132624085660905 0.000142071108457022 0.000151518131253138 0.000160965154049255 0.000170412176845372 0.000179859199641489 0.000189306222437605 0.000198753245233722 0.000208200268029839 0.000217647290825955 0.000227094313622072 0.000236541336418189 0.000245988359214305 0.000255435382010422 0.000264882404806539 0.000274329427602655 0.000283776450398772 0.000293223473194889 0.000302670495991005 0.000312117518787122
"HG_St1_MORT" 0 0 0 1.00499039621073e-06 1.43000391273592e-06 1.43000391273592e-06 2.8412089715016e-06 2.8412089715016e-06 3.3794998450144e-06 3.87706633380714e-06 4.27751191230918e-06 5.77494918580168e-06 6.50880528584146e-06 6.50880528584146e-06 7.94523908282567e-06 9.36421077407341e-06 1.00755990138461e-05 1.38472610169692e-05 1.46722805398029e-05 1.85314580401587e-05 1.97725035768883e-05 2.45187223801133e-05 2.68111910684914e-05 3.00917338306628e-05 3.6183070806829e-05 4.18994055792189e-05 4.82339093814339e-05 5.32842951957001e-05 6.24797275547734e-05 7.17919395980906e-05 7.99248043927173e-05 8.98154185224864e-05 9.94415906142749e-05 0.000112296925055115 0.000129204435250121 0.000140346225065116 0.00016366266234394 0.000181541676745271 0.000201490487814486 0.000237707941625831 0.000261540464968366 0.000287320893153656 0.000311174998684296 0.000352806666962108 0.000398432345892508 0.000443741299220562 0.000521578250637902 0.000605921171318798 0.000690757817872348 0.000757769401916077 0.000843787191310441 0.00093146869520709 0.00100673095298104 0.00109951048738833 0.00118883807457069 0.00128259689272649 0.00137130731572029 0.00146335409819274 0.00154782137811258 0.00163708545857976 0.00171457835120851 0.0017888211074684 0.00186150310838997 0.00192554197193489 0.00198637726200224 0.00203599245557759 0.00207540188729301 0.00211289214549897 0.00214380782866426 0.00216691347556128 0.00218669514181694
"HG_St2_MORT" 0 3.83481527112567e-07 3.83481527112567e-07 1.02506187807179e-06 1.42074551814769e-06 1.79837827983959e-06 1.79837827983959e-06 2.23991726769484e-06 2.62229593635815e-06 3.72001802380816e-06 5.1989828285951e-06 5.75332894862903e-06 6.30201152518621e-06 7.38113536043206e-06 8.93925174627443e-06 9.42993723293129e-06 1.1836937283635e-05 1.26769767965626e-05 1.32519846700093e-05 1.56433333380177e-05 1.64577963634728e-05 1.88359739016083e-05 2.21586820335467e-05 2.4472118267222e-05 2.70246806864991e-05 2.90710836517204e-05 3.705425194573e-05 4.12176247685446e-05 4.68846400180133e-05 5.4677359575244e-05 6.12649523881348e-05 7.03138377539064e-05 7.58602021340082e-05 8.68335729255266e-05 0.000100063113284144 0.000113220755826028 0.00013483183176603 0.000154839470456451 0.000168791689720563 0.000193595536402316 0.000213672154763565 0.000234828111847464 0.000256987512637175 0.000284231823832624 0.000315566540766891 0.000346085008151177 0.000403233474487571 0.000451493679662721 0.00050184494436604 0.00056156536394775 0.000618018784283999 0.000668509410976722 0.00073129737063837 0.000794822613300225 0.000863615144711791 0.000925877969332115 0.000986827531209427 0.00106075452946313 0.00112248207309715 0.00118589575751518 0.00124723401580537 0.00130916204514419 0.0013687050686976 0.00142019600825418 0.00146300900383211 0.00149953404966398 0.00153757070377036 0.0015660244445055 0.00158891698192374 0.00160448543425235 0.00162191301137804
"HG_St3_MORT" 0 0 0 1.07876489025793e-06 1.07876489025793e-06 1.98935409474839e-06 1.98935409474839e-06 1.98935409474839e-06 2.4265711335354e-06 2.63233074389601e-06 3.69397316437341e-06 4.41561482270164e-06 5.32367067303821e-06 5.90123447480279e-06 5.90123447480279e-06 6.55681349311458e-06 7.78250044272259e-06 1.00898969552643e-05 1.12304578231851e-05 1.18461575738987e-05 1.18461575738987e-05 1.28127671173424e-05 1.49693502510109e-05 1.67415392175747e-05 1.75955113793645e-05 2.04078827472052e-05 2.24954729065863e-05 2.45955288646006e-05 2.68935771518478e-05 3.27495517530293e-05 3.96774329653418e-05 4.62035211091867e-05 5.02807887228952e-05 5.62296881295305e-05 6.49310528593268e-05 7.48492037106966e-05 8.68181396510614e-05 0.000102985620002649 0.000116139499866432 0.000138408298783407 0.000151737674543389 0.000160477780562875 0.000177066935559954 0.00020213290828705 0.000216555444286073 0.000236636822663706 0.000262530191526518 0.000294828732270154 0.000322622157145621 0.000349690506043738 0.000384585293309341 0.000419720582670452 0.00045046705258271 0.000491961154334309 0.000535576803466435 0.000572063588386749 0.000613363013153675 0.00065321494133215 0.000694069241220182 0.000729844178365376 0.000769667342324269 0.000804436456152959 0.000837373824588934 0.000866865167375501 0.000892745618425735 0.000914792749202711 0.00093935961896915 0.0009560629328775 0.000970431481322443 0.000980730761112326 0.000987639602185427
"HG_St4_MORT" 0 0 9.39244892657685e-07 9.39244892657685e-07 9.39244892657685e-07 1.38710981866867e-06 1.94135721562653e-06 2.56268594043692e-06 4.8036145463095e-06 6.16303638896194e-06 9.44857576339382e-06 1.03992340785914e-05 1.35663951563606e-05 1.72703206865508e-05 2.14533104653356e-05 2.45234005894833e-05 2.9951765580566e-05 3.73858268194065e-05 4.6859748671128e-05 5.40855295843376e-05 6.04688720728613e-05 6.66895430399311e-05 7.31640425364765e-05 8.33097193479216e-05 9.408301945785e-05 0.000107079914398206 0.000123728164114645 0.000136998878020474 0.000155073612612921 0.000179992596819126 0.000209523212202901 0.000239470813616091 0.000273673904019406 0.000306369059714946 0.000347338474185882 0.000382459400431369 0.000425271614221995 0.000462159582434554 0.000515940357288567 0.000585855156991745 0.000640019703331429 0.000704546099954954 0.000783933618386612 0.000872211139495596 0.000962231078308981 0.00105687930134987 0.00117988206378788 0.00131137743915724 0.00144831758910644 0.00159126997902212 0.0017503562190464 0.00189784369171708 0.00205675087001235 0.00224022216803591 0.00241759461905964 0.00259553394261779 0.00277346880766531 0.00296896561064079 0.00315257381407924 0.00331475424633903 0.00348333981033827 0.00363113192016714 0.00377409691607803 0.00389692074758895 0.00403125195192017 0.00413694311713661 0.0042417894195417 0.00432462998709846 0.00439062449311823 0.00445007694659935 0.00449319712366931
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194 0.380047704126194
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113 0.219783919901113
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065 0.0396471650902065
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085 0.000275992728249085
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526 0.000131241361257526
