"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 7.63745476200083e-07 1.40886733898653e-06 1.40886733898653e-06 1.40886733898653e-06 2.8166929579883e-06 3.6480640534251e-06 3.6480640534251e-06 5.78524560687763e-06 1.02741071174503e-05 1.39865897320447e-05 1.62571853876593e-05 2.02808548577151e-05 2.68700108496967e-05 3.17777004286724e-05 3.37805005558543e-05 3.75536050665745e-05 5.10618836799297e-05 6.12692511985232e-05 7.00293391223001e-05 7.87990586115531e-05 9.19803502858493e-05 0.000102376112706725 0.000111832311135618 0.000121753059477912 0.000140231784429554 0.000155617122442038 0.000167443987246158 0.000185856359304274 0.000207186285209904 0.000227270789018797 0.000242768199271301 0.000259690736649 0.000266313190688275 0.000273877655576314 0.000286267237724985 0.000300283437502615 0.000314172157616256 0.000324264756679584 0.00034167218974305 0.000353404009053903 0.000360312193843932 0.000365472909265301 0.000368443870218865 0.000368875526974287 0.000368875526974287 0.000368875526974287 0.000369567461211773 0.000369567461211773 0.000369567461211773 0.000369567461211773 0.000369567461211773 0.000369567461211773 0.000369567461211773 0.000369567461211773 0.000369567461211773 0.000369567461211773 0.000371589306869194 0.000373611152526615 0.000373611152526615 0.000373611152526615 0.000373611152526615 0.000373611152526615 0.000373611152526615 0.000373611152526615 0.000373611152526615 0.000373611152526615 0.000373611152526615 0.000373611152526615 0.000373611152526615 0.000373611152526615
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19827116069858e-05 4.73678762052862e-05 6.88097696227848e-05 9.68192447665482e-05 0.000128750579502298 0.000128750579502298 0.000128750579502298 0.000128750579502298 0.000128750579502298 0.000128750579502298 0.000128750579502298 0.000128750579502298 0.000128750579502298 0.000128750579502298 0.000128750579502298 0.000128750579502298 0.000128750579502298 0.000128750579502298 0.00012938168065498 0.00012938168065498 0.00012938168065498 0.00012938168065498 0.00012938168065498 0.00012938168065498 0.000130069288627141 0.000130069288627141 0.000130069288627141 0.000130069288627141 0.000130069288627141 0.000130069288627141 0.000130069288627141 0.000130069288627141 0.000130069288627141 0.000130069288627141 0.000130069288627141 0.000130069288627141 0.000130069288627141 0.000130069288627141 0.000130069288627141 0.000130069288627141
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90457543791766e-05 4.3901901973954e-05 8.80874436145789e-05 0.000118274377092664 0.000176762945092296 0.000176762945092296 0.000176762945092296 0.000176762945092296 0.000176762945092296 0.000176762945092296 0.000176762945092296 0.000176762945092296 0.000176762945092296 0.000176762945092296 0.000176762945092296 0.000176762945092296 0.000176762945092296 0.000176762945092296 0.000176762945092296 0.000176762945092296 0.000176762945092296 0.000176762945092296 0.000176762945092296 0.000176762945092296 0.000176762945092296 0.000176762945092296 0.000176762945092296 0.000176762945092296 0.000176762945092296 0.000176762945092296 0.000176762945092296 0.000176762945092296 0.000176762945092296 0.000176762945092296 0.000176762945092296 0.000176762945092296 0.000176762945092296 0.000176762945092296 0.000176762945092296 0.000176762945092296
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9249294760816e-06 6.73287250984071e-06 1.15992102524032e-05 1.69368789434016e-05 1.9253184734044e-05 1.9253184734044e-05 1.9253184734044e-05 1.9253184734044e-05 1.9253184734044e-05 1.9253184734044e-05 1.9253184734044e-05 1.9253184734044e-05 1.9253184734044e-05 1.9253184734044e-05 1.9253184734044e-05 1.9253184734044e-05 1.9253184734044e-05 1.9253184734044e-05 1.9253184734044e-05 1.9253184734044e-05 1.9253184734044e-05 1.9253184734044e-05 1.9253184734044e-05 1.9253184734044e-05 1.9253184734044e-05 1.9253184734044e-05 1.9253184734044e-05 1.9253184734044e-05 1.9253184734044e-05 1.9253184734044e-05 1.9253184734044e-05 1.9253184734044e-05 1.9253184734044e-05 1.9253184734044e-05 1.9253184734044e-05 1.9253184734044e-05 1.9253184734044e-05 1.9253184734044e-05 1.9253184734044e-05 1.9253184734044e-05
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76550467600638e-06 5.98382144790802e-06 9.43144332597518e-06 9.43144332597518e-06 1.12692732630821e-05 1.12692732630821e-05 1.12692732630821e-05 1.12692732630821e-05 1.12692732630821e-05 1.12692732630821e-05 1.12692732630821e-05 1.12692732630821e-05 1.12692732630821e-05 1.12692732630821e-05 1.12692732630821e-05 1.12692732630821e-05 1.12692732630821e-05 1.12692732630821e-05 1.12692732630821e-05 1.12692732630821e-05 1.12692732630821e-05 1.12692732630821e-05 1.12692732630821e-05 1.12692732630821e-05 1.12692732630821e-05 1.12692732630821e-05 1.12692732630821e-05 1.12692732630821e-05 1.12692732630821e-05 1.12692732630821e-05 1.12692732630821e-05 1.12692732630821e-05 1.12692732630821e-05 1.12692732630821e-05 1.12692732630821e-05 1.12692732630821e-05 1.12692732630821e-05 1.12692732630821e-05 1.12692732630821e-05 1.12692732630821e-05
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0998730450131e-05 2.1550676687897e-05 3.27976365204051e-05 3.81672899289121e-05 4.51109712531973e-05 4.51109712531973e-05 4.51109712531973e-05 4.51109712531973e-05 4.51109712531973e-05 4.51109712531973e-05 4.51109712531973e-05 4.51109712531973e-05 4.51109712531973e-05 4.51109712531973e-05 4.51109712531973e-05 4.51109712531973e-05 4.51109712531973e-05 4.51109712531973e-05 4.51109712531973e-05 4.51109712531973e-05 4.51109712531973e-05 4.51109712531973e-05 4.51109712531973e-05 4.51109712531973e-05 4.51109712531973e-05 4.51109712531973e-05 4.51109712531973e-05 4.51109712531973e-05 4.51109712531973e-05 4.51109712531973e-05 4.51109712531973e-05 4.51109712531973e-05 4.51109712531973e-05 4.51109712531973e-05 4.51109712531973e-05 4.51109712531973e-05 4.51109712531973e-05 4.51109712531973e-05 4.51109712531973e-05 4.51109712531973e-05
"HG_St1_MORT" 0 0 0 1.19330007526215e-06 1.19330007526215e-06 1.19330007526215e-06 2.60805410154681e-06 2.60805410154681e-06 3.19560526313954e-06 3.94195499632866e-06 5.20796446329567e-06 7.41678679779881e-06 9.16260483129185e-06 9.71627636280495e-06 1.18709270582813e-05 1.40477271730517e-05 1.40477271730517e-05 1.60346614251468e-05 1.84276954939181e-05 2.24032590847493e-05 2.30483120019261e-05 2.56015225613582e-05 2.74311404246163e-05 3.02475269415767e-05 3.6448678924558e-05 3.86807405419873e-05 4.82049965866462e-05 5.2168852399478e-05 6.1593132500469e-05 7.84658005618239e-05 8.4589360066777e-05 9.69500792513842e-05 0.000110599171558272 0.000129929622794528 0.000146282258498309 0.000164914564567835 0.000194968398640457 0.000240062316368986 0.00027183382594905 0.000311267259939406 0.000342820557256877 0.000375125135864568 0.000409419052394923 0.000453593348093521 0.000498790579697385 0.000541868064073527 0.000584713855036925 0.000617223026308791 0.000644864701520938 0.000657291660229198 0.000661918168117602 0.000667828840815421 0.000669478451813432 0.000670093770130866 0.000671828258515678 0.000671828258515678 0.000673321008486067 0.000673905864466613 0.000673905864466613 0.000673905864466613 0.000673905864466613 0.000673905864466613 0.000673905864466613 0.000673905864466613 0.000673905864466613 0.000673905864466613 0.000673905864466613 0.000673905864466613 0.000673905864466613 0.000673905864466613 0.000673905864466613
"HG_St2_MORT" 0 0 0 0 0 5.66449142537844e-07 5.66449142537844e-07 8.99567523867943e-07 1.47313552686292e-06 4.75950627091148e-06 5.40382688852076e-06 5.75109806920644e-06 8.29985915025405e-06 1.07166940660781e-05 1.20102862288396e-05 1.57772592450187e-05 1.82248362698623e-05 2.08357671794684e-05 2.15032231821987e-05 2.58826664166707e-05 2.87093209594086e-05 3.3689726902159e-05 3.81382243730885e-05 4.25382358596692e-05 4.74911511607973e-05 5.04000821744833e-05 6.06310241991271e-05 6.81183129343774e-05 7.57658664286199e-05 8.28548676728565e-05 9.29151006217368e-05 0.000101981539026101 0.00011039915046323 0.000117810833746932 0.000129467871197582 0.000135599882713557 0.000147440793429384 0.000156180340692887 0.000163640655613504 0.000165001620294505 0.00017187088071124 0.000178214117646171 0.000180242506684904 0.000183196501118691 0.00018635351820015 0.000187707741131495 0.00019100324894153 0.000194095883504964 0.000194095883504964 0.000195148871846604 0.000196032584048696 0.000197926865482726 0.000197926865482726 0.000197926865482726 0.000197926865482726 0.000197926865482726 0.000197926865482726 0.000197926865482726 0.000197926865482726 0.000197926865482726 0.000197926865482726 0.000197926865482726 0.000197926865482726 0.000197926865482726 0.000197926865482726 0.000197926865482726 0.000197926865482726 0.000197926865482726 0.000197926865482726 0.000197926865482726 0.000197926865482726
"HG_St3_MORT" 0 0 0 1.6181473353869e-06 1.6181473353869e-06 2.98403114212259e-06 2.98403114212259e-06 3.62908405929932e-06 4.28490961747983e-06 5.52340616908855e-06 6.18601266373685e-06 7.26847515122919e-06 8.58509647827896e-06 1.04919598558547e-05 1.04919598558547e-05 1.14753283833224e-05 1.42317519398072e-05 1.6578819258517e-05 1.71434427969966e-05 1.95684746238922e-05 2.02385857292807e-05 2.02385857292807e-05 2.25436032937156e-05 2.47722819959245e-05 2.6698293155786e-05 2.72901465452288e-05 3.10077379643894e-05 3.27320139230121e-05 3.6693830664135e-05 4.17933464185679e-05 4.77744995589249e-05 5.85486507853254e-05 6.21032836496023e-05 6.66750562963236e-05 7.22882524964694e-05 7.82976650348405e-05 8.57019288600959e-05 8.99079450719377e-05 9.24056608514809e-05 9.59161053273913e-05 9.83820059465518e-05 9.95668185090148e-05 0.000100935510995852 0.000103129572998404 0.000105375830741783 0.000107119202537523 0.000107950721717574 0.000108676519738372 0.000109283541075333 0.000109950997078063 0.000109950997078063 0.000109950997078063 0.000109950997078063 0.000110319181333739 0.000110319181333739 0.000110319181333739 0.000110319181333739 0.000110319181333739 0.000110319181333739 0.000110319181333739 0.000110319181333739 0.000110319181333739 0.000110319181333739 0.000110319181333739 0.000110319181333739 0.000110319181333739 0.000110319181333739 0.000110319181333739 0.000110319181333739 0.000110319181333739 0.000110319181333739
"HG_St4_MORT" 0 0 1.40886733898653e-06 1.40886733898653e-06 1.40886733898653e-06 2.08066472800301e-06 3.6480640534251e-06 3.6480640534251e-06 5.78524560687763e-06 7.8243783708563e-06 1.25248684281992e-05 1.45135074674986e-05 1.76715693379373e-05 2.41037493269878e-05 2.88850128040994e-05 3.21399307009316e-05 3.61086454065487e-05 4.38442735427969e-05 5.57559736623505e-05 6.38408104538145e-05 7.25875702381282e-05 8.05872714895259e-05 9.07752911669286e-05 0.000101673448667972 0.000109228586941121 0.000124248354170527 0.000142961741264976 0.000157862602977715 0.000170711907492569 0.000190819643222534 0.000210957158986064 0.000233662500113859 0.000259434648012964 0.000279744707693916 0.000291270910282639 0.00030991111268466 0.000321557220169852 0.000332858408752324 0.000343787466580658 0.000359526015960207 0.000367806796989137 0.000375952053439657 0.0003834743879156 0.000386726447190595 0.000388887228425565 0.000391074743197493 0.000391074743197493 0.000391074743197493 0.000391074743197493 0.000391074743197493 0.000391074743197493 0.000391074743197493 0.000391074743197493 0.000391074743197493 0.000391074743197493 0.000391074743197493 0.000391074743197493 0.000391074743197493 0.000391074743197493 0.000391074743197493 0.000393096588854914 0.000393096588854914 0.000393096588854914 0.000393096588854914 0.000393096588854914 0.000393096588854914 0.000393096588854914 0.000393096588854914 0.000393096588854914 0.000393096588854914 0.000393096588854914
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.515319525022941 1.01452899268101 1.49728204358993 1.96316856686281 2.41223620322892 2.41223620322892 2.41223620322892 2.41223620322892 2.41223620322892 2.41223620322892 2.41223620322892 2.41223620322892 2.41223620322892 2.41223620322892 2.41223620322892 2.41223620322892 2.41223620322892 2.41223620322892 2.41223620322892 2.41223620322892 2.41223620322892 2.41223620322892 2.41223620322892 2.41223620322892 2.41223620322892 2.41223620322892 2.41223620322892 2.41223620322892 2.41223620322892 2.41223620322892 2.41223620322892 2.41223620322892 2.41223620322892 2.41223620322892 2.41223620322892 2.41223620322892 2.41223620322892 2.41223620322892 2.41223620322892 2.41223620322892
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311375328584381 0.624536238208783 0.952994671685866 1.29013103922186 1.63040910922732 1.63040910922732 1.63040910922732 1.63040910922732 1.63040910922732 1.63040910922732 1.63040910922732 1.63040910922732 1.63040910922732 1.63040910922732 1.63040910922732 1.63040910922732 1.63040910922732 1.63040910922732 1.63040910922732 1.63040910922732 1.63040910922732 1.63040910922732 1.63040910922732 1.63040910922732 1.63040910922732 1.63040910922732 1.63040910922732 1.63040910922732 1.63040910922732 1.63040910922732 1.63040910922732 1.63040910922732 1.63040910922732 1.63040910922732 1.63040910922732 1.63040910922732 1.63040910922732 1.63040910922732 1.63040910922732 1.63040910922732
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0561178010532826 0.112500701181473 0.171675887476814 0.232575279992815 0.294043442101853 0.294043442101853 0.294043442101853 0.294043442101853 0.294043442101853 0.294043442101853 0.294043442101853 0.294043442101853 0.294043442101853 0.294043442101853 0.294043442101853 0.294043442101853 0.294043442101853 0.294043442101853 0.294043442101853 0.294043442101853 0.294043442101853 0.294043442101853 0.294043442101853 0.294043442101853 0.294043442101853 0.294043442101853 0.294043442101853 0.294043442101853 0.294043442101853 0.294043442101853 0.294043442101853 0.294043442101853 0.294043442101853 0.294043442101853 0.294043442101853 0.294043442101853 0.294043442101853 0.294043442101853 0.294043442101853 0.294043442101853
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000234952248233311 0.000483605705267807 0.000757767201864499 0.00102964961625156 0.00134112485243717 0.00134112485243717 0.00134112485243717 0.00134112485243717 0.00134112485243717 0.00134112485243717 0.00134112485243717 0.00134112485243717 0.00134112485243717 0.00134112485243717 0.00134112485243717 0.00134112485243717 0.00134112485243717 0.00134112485243717 0.00134112485243717 0.00134112485243717 0.00134112485243717 0.00134112485243717 0.00134112485243717 0.00134112485243717 0.00134112485243717 0.00134112485243717 0.00134112485243717 0.00134112485243717 0.00134112485243717 0.00134112485243717 0.00134112485243717 0.00134112485243717 0.00134112485243717 0.00134112485243717 0.00134112485243717 0.00134112485243717 0.00134112485243717 0.00134112485243717 0.00134112485243717 0.00134112485243717
