"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 7.63745476200083e-07 1.40886733898653e-06 1.40886733898653e-06 1.40886733898653e-06 2.8166929579883e-06 3.6480640534251e-06 3.6480640534251e-06 5.78524560687763e-06 1.02741071174503e-05 1.39865897320447e-05 1.62571853876593e-05 2.02808548577151e-05 2.68700108496967e-05 3.17777004286724e-05 3.37805005558543e-05 3.75536050665745e-05 5.10618836799297e-05 6.12692511985232e-05 7.00293391223001e-05 7.87990586115531e-05 9.19803502858493e-05 0.000102376112706725 0.000111832311135618 0.000121753059477912 0.000140231784429554 0.000155617122442038 0.000167443987246158 0.000185856359304274 0.000207186285209904 0.000227270789018797 0.000245599420330157 0.000269830704774365 0.000289075538835456 0.000307278478385289 0.00032953585414083 0.000346198631863303 0.000361320795616287 0.000368678881567019 0.000382764156887847 0.000393911262262597 0.000399040406338443 0.000402406211535539 0.000404459279357031 0.000404890936112452 0.000404890936112452 0.000404890936112452 0.000405582870349939 0.000405582870349939 0.000405582870349939 0.000405582870349939 0.000405582870349939 0.000405582870349939 0.000405582870349939 0.000405582870349939 0.000405582870349939 0.000405582870349939 0.000407604716007359 0.00040962656166478 0.00040962656166478 0.00040962656166478 0.00040962656166478 0.00040962656166478 0.00040962656166478 0.00040962656166478 0.00040962656166478 0.00040962656166478 0.00040962656166478 0.00040962656166478 0.00040962656166478 0.00040962656166478
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31165711894403e-05 2.31165711894403e-05 5.13011632177161e-05 5.13011632177161e-05 9.58957459924574e-05 9.58957459924574e-05 0.000129419538642827 0.000129419538642827 0.000165985323539572 0.000165985323539572 0.000165985323539572 0.000165985323539572 0.000165985323539572 0.000165985323539572 0.000166627417495947 0.000166627417495947 0.000166627417495947 0.000166627417495947 0.000166627417495947 0.000166627417495947 0.000166627417495947 0.000166627417495947 0.000166627417495947 0.000166627417495947 0.000166627417495947 0.000166627417495947 0.000166627417495947 0.000166627417495947 0.000166627417495947 0.000166627417495947 0.000166627417495947 0.000166627417495947 0.000166627417495947 0.000166627417495947 0.000166627417495947
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.00492258709083e-05 4.00492258709083e-05 0.000107992997083311 0.000107992997083311 0.000179738544332408 0.000179738544332408 0.000282482608986814 0.000282482608986814 0.000408360628141628 0.000408360628141628 0.000408360628141628 0.000408360628141628 0.000408360628141628 0.000408360628141628 0.000408360628141628 0.000408360628141628 0.000408360628141628 0.000408360628141628 0.000408360628141628 0.000408360628141628 0.000408360628141628 0.000408360628141628 0.000408360628141628 0.000408360628141628 0.000408360628141628 0.000408360628141628 0.000408360628141628 0.000408360628141628 0.000408360628141628 0.000408360628141628 0.000408360628141628 0.000408360628141628 0.000408360628141628 0.000408360628141628 0.000408360628141628
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.13114187631927e-06 4.13114187631927e-06 6.61877902441866e-06 6.61877902441866e-06 1.03552079803287e-05 1.03552079803287e-05 1.14362516482364e-05 1.14362516482364e-05 1.2043272985197e-05 1.2043272985197e-05 1.2043272985197e-05 1.2043272985197e-05 1.2043272985197e-05 1.2043272985197e-05 1.2043272985197e-05 1.2043272985197e-05 1.2043272985197e-05 1.2043272985197e-05 1.2043272985197e-05 1.2043272985197e-05 1.2043272985197e-05 1.2043272985197e-05 1.2043272985197e-05 1.2043272985197e-05 1.2043272985197e-05 1.2043272985197e-05 1.2043272985197e-05 1.2043272985197e-05 1.2043272985197e-05 1.2043272985197e-05 1.2043272985197e-05 1.2043272985197e-05 1.2043272985197e-05 1.2043272985197e-05 1.2043272985197e-05
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99935657504001e-06 1.99935657504001e-06 4.29454174971194e-06 4.29454174971194e-06 4.29454174971194e-06 4.29454174971194e-06 4.29454174971194e-06 4.29454174971194e-06 4.29454174971194e-06 4.29454174971194e-06 4.29454174971194e-06 4.29454174971194e-06 4.29454174971194e-06 4.29454174971194e-06 4.29454174971194e-06 4.29454174971194e-06 4.29454174971194e-06 4.29454174971194e-06 4.29454174971194e-06 4.29454174971194e-06 4.29454174971194e-06 4.29454174971194e-06 4.29454174971194e-06 4.29454174971194e-06 4.29454174971194e-06 4.29454174971194e-06 4.29454174971194e-06 4.29454174971194e-06 4.29454174971194e-06 4.29454174971194e-06 4.29454174971194e-06 4.29454174971194e-06 4.29454174971194e-06
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.78179856195242e-06 6.78179856195242e-06 1.18896589491678e-05 1.18896589491678e-05 1.33995609007245e-05 1.33995609007245e-05 1.41366144386645e-05 1.41366144386645e-05 1.41366144386645e-05 1.41366144386645e-05 1.41366144386645e-05 1.41366144386645e-05 1.41366144386645e-05 1.41366144386645e-05 1.41366144386645e-05 1.41366144386645e-05 1.41366144386645e-05 1.41366144386645e-05 1.41366144386645e-05 1.41366144386645e-05 1.41366144386645e-05 1.41366144386645e-05 1.41366144386645e-05 1.41366144386645e-05 1.41366144386645e-05 1.41366144386645e-05 1.41366144386645e-05 1.41366144386645e-05 1.41366144386645e-05 1.41366144386645e-05 1.41366144386645e-05 1.41366144386645e-05 1.41366144386645e-05 1.41366144386645e-05 1.41366144386645e-05
"HG_St1_MORT" 0 0 0 1.19330007526215e-06 1.19330007526215e-06 1.19330007526215e-06 2.60805410154681e-06 2.60805410154681e-06 3.19560526313954e-06 3.94195499632866e-06 5.20796446329567e-06 7.41678679779881e-06 9.16260483129185e-06 9.71627636280495e-06 1.18709270582813e-05 1.40477271730517e-05 1.40477271730517e-05 1.60346614251468e-05 1.84276954939181e-05 2.24032590847493e-05 2.30483120019261e-05 2.56015225613582e-05 2.74311404246163e-05 3.02475269415767e-05 3.6448678924558e-05 3.86807405419873e-05 4.82049965866462e-05 5.2168852399478e-05 6.1593132500469e-05 7.84658005618239e-05 8.4589360066777e-05 9.63625280897915e-05 0.000110011620396679 0.00012767280547681 0.000142797274252703 0.000159883283416846 0.000189391959496729 0.000234485877225258 0.000267198573855155 0.00030663200784551 0.000338872913135143 0.000372279136166571 0.000406518023993599 0.000449380263548381 0.000495416935947786 0.000538246285850411 0.0005805448205872 0.000612828864969799 0.000638830764706164 0.000651585619559337 0.000656567727427136 0.000662478400124955 0.000664910916372187 0.000667510408106576 0.000669244896491388 0.000669244896491388 0.000670737646461777 0.000671322502442324 0.000671322502442324 0.000671322502442324 0.000671322502442324 0.000671322502442324 0.000671322502442324 0.000671322502442324 0.000671322502442324 0.000671322502442324 0.000671322502442324 0.000671322502442324 0.000671322502442324 0.000671322502442324 0.000671322502442324
"HG_St2_MORT" 0 0 0 0 0 5.66449142537844e-07 5.66449142537844e-07 8.99567523867943e-07 1.47313552686292e-06 4.75950627091148e-06 5.40382688852076e-06 5.75109806920644e-06 8.29985915025405e-06 1.07166940660781e-05 1.20102862288396e-05 1.57772592450187e-05 1.82248362698623e-05 2.08357671794684e-05 2.15032231821987e-05 2.58826664166707e-05 2.87093209594086e-05 3.3689726902159e-05 3.81382243730885e-05 4.25382358596692e-05 4.74911511607973e-05 5.04000821744833e-05 6.06310241991271e-05 6.81183129343774e-05 7.57658664286199e-05 8.28548676728565e-05 9.29151006217368e-05 0.000100641724441345 0.000108209559631855 0.000114385512713572 0.000124633530117714 0.000131667278314336 0.000144297426341343 0.000153905476473535 0.000162204689557011 0.000163565654238012 0.000170369254318422 0.0001778437810654 0.000181094003799963 0.00018404799823375 0.000187205015315209 0.000188559238246553 0.000191854746056588 0.000193876591714009 0.000195052653968086 0.000196105642309726 0.000196989354511818 0.000198883635945848 0.000198883635945848 0.000198883635945848 0.000198883635945848 0.000198883635945848 0.000198883635945848 0.000198883635945848 0.000198883635945848 0.000198883635945848 0.000198883635945848 0.000198883635945848 0.000198883635945848 0.000198883635945848 0.000198883635945848 0.000198883635945848 0.000198883635945848 0.000198883635945848 0.000198883635945848 0.000198883635945848 0.000198883635945848
"HG_St3_MORT" 0 0 0 1.6181473353869e-06 1.6181473353869e-06 2.98403114212259e-06 2.98403114212259e-06 3.62908405929932e-06 4.28490961747983e-06 5.52340616908855e-06 6.18601266373685e-06 7.26847515122919e-06 8.58509647827896e-06 1.04919598558547e-05 1.04919598558547e-05 1.14753283833224e-05 1.42317519398072e-05 1.6578819258517e-05 1.71434427969966e-05 1.95684746238922e-05 2.02385857292807e-05 2.02385857292807e-05 2.25436032937156e-05 2.47722819959245e-05 2.6698293155786e-05 2.72901465452288e-05 3.10077379643894e-05 3.27320139230121e-05 3.6693830664135e-05 4.17933464185679e-05 4.77744995589249e-05 5.76956571446225e-05 6.05718171261718e-05 6.45734904370234e-05 7.02681933063256e-05 7.66529984679596e-05 8.40572622932151e-05 8.90169076870453e-05 9.06895555263125e-05 9.42000000022229e-05 9.72354538075464e-05 9.78289421290859e-05 9.91976346159231e-05 0.000101478387374423 0.000103635026335926 0.000105378398131665 0.000106209917311716 0.000108661347321024 0.000110696788286252 0.000110696788286252 0.000110696788286252 0.000110696788286252 0.000110696788286252 0.000110696788286252 0.000110696788286252 0.000110696788286252 0.000110696788286252 0.000110696788286252 0.000110696788286252 0.000110696788286252 0.000110696788286252 0.000110696788286252 0.000110696788286252 0.000110696788286252 0.000110696788286252 0.000110696788286252 0.000110696788286252 0.000110696788286252 0.000110696788286252 0.000110696788286252 0.000110696788286252
"HG_St4_MORT" 0 0 1.40886733898653e-06 1.40886733898653e-06 1.40886733898653e-06 2.08066472800301e-06 3.6480640534251e-06 3.6480640534251e-06 5.78524560687763e-06 7.8243783708563e-06 1.25248684281992e-05 1.45135074674986e-05 1.76715693379373e-05 2.41037493269878e-05 2.88850128040994e-05 3.21399307009316e-05 3.61086454065487e-05 4.38442735427969e-05 5.57559736623505e-05 6.38408104538145e-05 7.25875702381282e-05 8.05872714895259e-05 9.07752911669286e-05 0.000101673448667972 0.000109228586941121 0.000124248354170527 0.000142961741264976 0.000157862602977715 0.000170711907492569 0.000190819643222534 0.000210957158986064 0.000229161880841736 0.000251283857329446 0.000268643777542854 0.000284544570197574 0.00030300209148818 0.000322316041719692 0.000337111693513999 0.000350659118005929 0.000366938153470866 0.000374852520928101 0.000382582508361115 0.000390311818679724 0.000392731672495094 0.000394112650520287 0.000396394707471778 0.000396394707471778 0.000396394707471778 0.000396394707471778 0.000396394707471778 0.000396394707471778 0.000396394707471778 0.000396394707471778 0.000396394707471778 0.000396394707471778 0.000396394707471778 0.000396394707471778 0.000396394707471778 0.000396394707471778 0.000396394707471778 0.000398416553129198 0.000398416553129198 0.000398416553129198 0.000398416553129198 0.000398416553129198 0.000398416553129198 0.000398416553129198 0.000398416553129198 0.000398416553129198 0.000398416553129198 0.000398416553129198
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.43224863720747 0.43224863720747 0.829719709065149 0.829719709065149 1.1915591233705 1.1915591233705 1.51763344408007 1.51763344408007 1.80675912241938 1.80675912241938 1.80675912241938 1.80675912241938 1.80675912241938 1.80675912241938 1.80675912241938 1.80675912241938 1.80675912241938 1.80675912241938 1.80675912241938 1.80675912241938 1.80675912241938 1.80675912241938 1.80675912241938 1.80675912241938 1.80675912241938 1.80675912241938 1.80675912241938 1.80675912241938 1.80675912241938 1.80675912241938 1.80675912241938 1.80675912241938 1.80675912241938 1.80675912241938 1.80675912241938
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24946628254508 0.24946628254508 0.48622417045866 0.48622417045866 0.72123775941521 0.72123775941521 0.943003847989816 0.943003847989816 1.14898895623563 1.14898895623563 1.14898895623563 1.14898895623563 1.14898895623563 1.14898895623563 1.14898895623563 1.14898895623563 1.14898895623563 1.14898895623563 1.14898895623563 1.14898895623563 1.14898895623563 1.14898895623563 1.14898895623563 1.14898895623563 1.14898895623563 1.14898895623563 1.14898895623563 1.14898895623563 1.14898895623563 1.14898895623563 1.14898895623563 1.14898895623563 1.14898895623563 1.14898895623563 1.14898895623563
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0451452176499077 0.0451452176499077 0.0879368579718182 0.0879368579718182 0.130288144066577 0.130288144066577 0.170111527440772 0.170111527440772 0.207465247494293 0.207465247494293 0.207465247494293 0.207465247494293 0.207465247494293 0.207465247494293 0.207465247494293 0.207465247494293 0.207465247494293 0.207465247494293 0.207465247494293 0.207465247494293 0.207465247494293 0.207465247494293 0.207465247494293 0.207465247494293 0.207465247494293 0.207465247494293 0.207465247494293 0.207465247494293 0.207465247494293 0.207465247494293 0.207465247494293 0.207465247494293 0.207465247494293 0.207465247494293 0.207465247494293
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000219340734155635 0.000219340734155635 0.000464094713055869 0.000464094713055869 0.000735376666796113 0.000735376666796113 0.00100477320060168 0.00100477320060168 0.00130448314608095 0.00130448314608095 0.00130448314608095 0.00130448314608095 0.00130448314608095 0.00130448314608095 0.00130448314608095 0.00130448314608095 0.00130448314608095 0.00130448314608095 0.00130448314608095 0.00130448314608095 0.00130448314608095 0.00130448314608095 0.00130448314608095 0.00130448314608095 0.00130448314608095 0.00130448314608095 0.00130448314608095 0.00130448314608095 0.00130448314608095 0.00130448314608095 0.00130448314608095 0.00130448314608095 0.00130448314608095 0.00130448314608095 0.00130448314608095
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.40787374986202e-05 7.40787374986202e-05 0.000179801954849654 0.000179801954849654 0.000303683600955631 0.000303683600955631 0.000441769555466254 0.000441769555466254 0.000604820380854773 0.000604820380854773 0.000604820380854773 0.000604820380854773 0.000604820380854773 0.000604820380854773 0.000604820380854773 0.000604820380854773 0.000604820380854773 0.000604820380854773 0.000604820380854773 0.000604820380854773 0.000604820380854773 0.000604820380854773 0.000604820380854773 0.000604820380854773 0.000604820380854773 0.000604820380854773 0.000604820380854773 0.000604820380854773 0.000604820380854773 0.000604820380854773 0.000604820380854773 0.000604820380854773 0.000604820380854773 0.000604820380854773 0.000604820380854773
