"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 7.63745476200083e-07 1.40886733898653e-06 1.40886733898653e-06 1.40886733898653e-06 2.8166929579883e-06 3.6480640534251e-06 3.6480640534251e-06 5.78524560687763e-06 1.02741071174503e-05 1.39865897320447e-05 1.62571853876593e-05 2.02808548577151e-05 2.68700108496967e-05 3.17777004286724e-05 3.37805005558543e-05 3.75536050665745e-05 5.10618836799297e-05 6.12692511985232e-05 7.00293391223001e-05 7.87990586115531e-05 9.19803502858493e-05 0.000102376112706725 0.000111832311135618 0.000121753059477912 0.000140231784429554 0.000155617122442038 0.000167443987246158 0.000185856359304274 0.000207186285209904 0.000227270789018797 0.000242768199271301 0.000261197887176255 0.000273738644681443 0.000283517590868112 0.000300132035136787 0.000314737933245043 0.000328118391514299 0.0003353117293343 0.000347121639212873 0.000355817605641512 0.000362382307018053 0.000366582341992159 0.000369553302945723 0.000369984959701145 0.000369984959701145 0.000370574135959862 0.000371266070197349 0.000371266070197349 0.000371266070197349 0.000371266070197349 0.000371266070197349 0.000371266070197349 0.000371266070197349 0.000371266070197349 0.000371266070197349 0.000371266070197349 0.000373287915854769 0.00037530976151219 0.00037530976151219 0.00037530976151219 0.00037530976151219 0.00037530976151219 0.00037530976151219 0.00037530976151219 0.00037530976151219 0.00037530976151219 0.00037530976151219 0.00037530976151219 0.00037530976151219 0.00037530976151219
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19827116069858e-05 2.19827116069858e-05 4.23106427886608e-05 4.23106427886608e-05 6.95400327940042e-05 6.95400327940042e-05 9.81648077038353e-05 9.81648077038353e-05 0.000133140694851383 0.000133140694851383 0.000133140694851383 0.000133140694851383 0.000133140694851383 0.000133140694851383 0.000133140694851383 0.000133140694851383 0.000133140694851383 0.000133140694851383 0.000133771796004065 0.00013441388996044 0.000135167519142428 0.000135167519142428 0.000135167519142428 0.000135167519142428 0.000135167519142428 0.000135167519142428 0.000135167519142428 0.000135167519142428 0.000135167519142428 0.000135167519142428 0.000135167519142428 0.000135167519142428 0.000135167519142428 0.000135167519142428 0.000135167519142428 0.000135167519142428 0.000135167519142428 0.000135167519142428 0.000135167519142428 0.000135167519142428
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90457543791766e-05 1.90457543791766e-05 6.12050432824251e-05 6.12050432824251e-05 0.000113389968962815 0.000113389968962815 0.000171407303496048 0.000171407303496048 0.000251786650898839 0.000251786650898839 0.000251786650898839 0.000251786650898839 0.000251786650898839 0.000251786650898839 0.000251786650898839 0.000251786650898839 0.000251786650898839 0.000251786650898839 0.000251786650898839 0.000251786650898839 0.000251786650898839 0.000251786650898839 0.000251786650898839 0.000251786650898839 0.000251786650898839 0.000251786650898839 0.000251786650898839 0.000251786650898839 0.000251786650898839 0.000251786650898839 0.000251786650898839 0.000251786650898839 0.000251786650898839 0.000251786650898839 0.000251786650898839 0.000251786650898839 0.000251786650898839 0.000251786650898839 0.000251786650898839 0.000251786650898839
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9249294760816e-06 2.9249294760816e-06 5.90253280658543e-06 5.90253280658543e-06 8.21883859722784e-06 8.21883859722784e-06 1.1625131246399e-05 1.1625131246399e-05 1.29652734557169e-05 1.29652734557169e-05 1.29652734557169e-05 1.29652734557169e-05 1.29652734557169e-05 1.29652734557169e-05 1.29652734557169e-05 1.29652734557169e-05 1.29652734557169e-05 1.29652734557169e-05 1.29652734557169e-05 1.29652734557169e-05 1.29652734557169e-05 1.29652734557169e-05 1.29652734557169e-05 1.29652734557169e-05 1.29652734557169e-05 1.29652734557169e-05 1.29652734557169e-05 1.29652734557169e-05 1.29652734557169e-05 1.29652734557169e-05 1.29652734557169e-05 1.29652734557169e-05 1.29652734557169e-05 1.29652734557169e-05 1.29652734557169e-05 1.29652734557169e-05 1.29652734557169e-05 1.29652734557169e-05 1.29652734557169e-05 1.29652734557169e-05
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76550467600638e-06 3.76550467600638e-06 6.7759568821022e-06 6.7759568821022e-06 8.61378681920915e-06 8.61378681920915e-06 1.23270465302455e-05 1.23270465302455e-05 1.30231649938403e-05 1.30231649938403e-05 1.30231649938403e-05 1.30231649938403e-05 1.30231649938403e-05 1.30231649938403e-05 1.30231649938403e-05 1.30231649938403e-05 1.30231649938403e-05 1.30231649938403e-05 1.30231649938403e-05 1.30231649938403e-05 1.30231649938403e-05 1.30231649938403e-05 1.30231649938403e-05 1.30231649938403e-05 1.30231649938403e-05 1.30231649938403e-05 1.30231649938403e-05 1.30231649938403e-05 1.30231649938403e-05 1.30231649938403e-05 1.30231649938403e-05 1.30231649938403e-05 1.30231649938403e-05 1.30231649938403e-05 1.30231649938403e-05 1.30231649938403e-05 1.30231649938403e-05 1.30231649938403e-05 1.30231649938403e-05 1.30231649938403e-05
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0998730450131e-05 1.0998730450131e-05 2.36773697721179e-05 2.36773697721179e-05 3.30481668187638e-05 3.30481668187638e-05 3.98460538819026e-05 3.98460538819026e-05 4.54177505179504e-05 4.54177505179504e-05 4.54177505179504e-05 4.54177505179504e-05 4.54177505179504e-05 4.54177505179504e-05 4.54177505179504e-05 4.54177505179504e-05 4.54177505179504e-05 4.54177505179504e-05 4.54177505179504e-05 4.54177505179504e-05 4.54177505179504e-05 4.54177505179504e-05 4.54177505179504e-05 4.54177505179504e-05 4.54177505179504e-05 4.54177505179504e-05 4.54177505179504e-05 4.54177505179504e-05 4.54177505179504e-05 4.54177505179504e-05 4.54177505179504e-05 4.54177505179504e-05 4.54177505179504e-05 4.54177505179504e-05 4.54177505179504e-05 4.54177505179504e-05 4.54177505179504e-05 4.54177505179504e-05 4.54177505179504e-05 4.54177505179504e-05
"HG_St1_MORT" 0 0 0 1.19330007526215e-06 1.19330007526215e-06 1.19330007526215e-06 2.60805410154681e-06 2.60805410154681e-06 3.19560526313954e-06 3.94195499632866e-06 5.20796446329567e-06 7.41678679779881e-06 9.16260483129185e-06 9.71627636280495e-06 1.18709270582813e-05 1.40477271730517e-05 1.40477271730517e-05 1.60346614251468e-05 1.84276954939181e-05 2.24032590847493e-05 2.30483120019261e-05 2.56015225613582e-05 2.74311404246163e-05 3.02475269415767e-05 3.6448678924558e-05 3.86807405419873e-05 4.82049965866462e-05 5.2168852399478e-05 6.1593132500469e-05 7.84658005618239e-05 8.4589360066777e-05 9.69500792513842e-05 0.000110599171558272 0.000129929622794528 0.000146282258498309 0.000164914564567835 0.000194968398640457 0.000242490370951459 0.000274760027954456 0.000315220031162442 0.000346773328479913 0.000379643963332312 0.000414508816809438 0.000457254692879769 0.000502295346929606 0.000543709784541378 0.000586567556592844 0.000618005012438782 0.000646634746534068 0.000658222807079469 0.000662849314967874 0.000668759987665693 0.000670409598663703 0.000671024916981137 0.000672759405365949 0.000672759405365949 0.000674252155336338 0.000674837011316885 0.000674837011316885 0.000674837011316885 0.000674837011316885 0.000674837011316885 0.000674837011316885 0.000674837011316885 0.000674837011316885 0.000674837011316885 0.000674837011316885 0.000674837011316885 0.000674837011316885 0.000674837011316885 0.000674837011316885
"HG_St2_MORT" 0 0 0 0 0 5.66449142537844e-07 5.66449142537844e-07 8.99567523867943e-07 1.47313552686292e-06 4.75950627091148e-06 5.40382688852076e-06 5.75109806920644e-06 8.29985915025405e-06 1.07166940660781e-05 1.20102862288396e-05 1.57772592450187e-05 1.82248362698623e-05 2.08357671794684e-05 2.15032231821987e-05 2.58826664166707e-05 2.87093209594086e-05 3.3689726902159e-05 3.81382243730885e-05 4.25382358596692e-05 4.74911511607973e-05 5.04000821744833e-05 6.06310241991271e-05 6.81183129343774e-05 7.57658664286199e-05 8.28548676728565e-05 9.29151006217368e-05 0.000101981539026101 0.000109549374216611 0.000116961057500314 0.000127209074904456 0.000133341086420431 0.000145971234447438 0.000154992805552436 0.000163016621702425 0.000165717728592744 0.000172586989009479 0.000179379766547472 0.000181408155586205 0.000185004243976367 0.000187553303831929 0.000188907526763273 0.000192203034573308 0.000194224880230729 0.000194224880230729 0.000195277868572369 0.000196161580774461 0.000198055862208491 0.000198055862208491 0.000198055862208491 0.000198055862208491 0.000198055862208491 0.000198055862208491 0.000198055862208491 0.000198055862208491 0.000198055862208491 0.000198055862208491 0.000198055862208491 0.000198055862208491 0.000198055862208491 0.000198055862208491 0.000198055862208491 0.000198055862208491 0.000198055862208491 0.000198055862208491 0.000198055862208491 0.000198055862208491
"HG_St3_MORT" 0 0 0 1.6181473353869e-06 1.6181473353869e-06 2.98403114212259e-06 2.98403114212259e-06 3.62908405929932e-06 4.28490961747983e-06 5.52340616908855e-06 6.18601266373685e-06 7.26847515122919e-06 8.58509647827896e-06 1.04919598558547e-05 1.04919598558547e-05 1.14753283833224e-05 1.42317519398072e-05 1.6578819258517e-05 1.71434427969966e-05 1.95684746238922e-05 2.02385857292807e-05 2.02385857292807e-05 2.25436032937156e-05 2.47722819959245e-05 2.6698293155786e-05 2.72901465452288e-05 3.10077379643894e-05 3.27320139230121e-05 3.6693830664135e-05 4.17933464185679e-05 4.77744995589249e-05 5.85486507853254e-05 6.21032836496023e-05 6.61049569604539e-05 7.11150545945128e-05 7.71244671328839e-05 8.45287309581393e-05 9.047310043516e-05 9.34874523423963e-05 9.69978968183067e-05 9.94637974374672e-05 0.00010064860999993 0.000102017302486767 0.000103663462996409 0.000105909720739788 0.000107126174800073 0.000107957693980124 0.000108683492000923 0.000109290513337884 0.000109290513337884 0.000109290513337884 0.000109290513337884 0.000109290513337884 0.000109658697593559 0.000109658697593559 0.000109658697593559 0.000109658697593559 0.000109658697593559 0.000109658697593559 0.000109658697593559 0.000109658697593559 0.000109658697593559 0.000109658697593559 0.000109658697593559 0.000109658697593559 0.000109658697593559 0.000109658697593559 0.000109658697593559 0.000109658697593559 0.000109658697593559 0.000109658697593559
"HG_St4_MORT" 0 0 1.40886733898653e-06 1.40886733898653e-06 1.40886733898653e-06 2.08066472800301e-06 3.6480640534251e-06 3.6480640534251e-06 5.78524560687763e-06 7.8243783708563e-06 1.25248684281992e-05 1.45135074674986e-05 1.76715693379373e-05 2.41037493269878e-05 2.88850128040994e-05 3.21399307009316e-05 3.61086454065487e-05 4.38442735427969e-05 5.57559736623505e-05 6.38408104538145e-05 7.25875702381282e-05 8.05872714895259e-05 9.07752911669286e-05 0.000101673448667972 0.000109228586941121 0.000124248354170527 0.000142961741264976 0.000157862602977715 0.000170711907492569 0.000190819643222534 0.000210957158986064 0.000233662500113859 0.000254130988680186 0.000276422288138368 0.000287240284793305 0.00030727523276093 0.000323371298328732 0.000336053228272818 0.000348958471746732 0.000364343112414084 0.000371834656131834 0.000378791197145216 0.000384687305434685 0.000387297270753306 0.000389945492967907 0.000392133007739835 0.000392133007739835 0.000392133007739835 0.000392133007739835 0.000392133007739835 0.000392133007739835 0.000392133007739835 0.000392133007739835 0.000392133007739835 0.000392133007739835 0.000392133007739835 0.000392133007739835 0.000392133007739835 0.000392133007739835 0.000392133007739835 0.000394154853397256 0.000394154853397256 0.000394154853397256 0.000394154853397256 0.000394154853397256 0.000394154853397256 0.000394154853397256 0.000394154853397256 0.000394154853397256 0.000394154853397256 0.000394154853397256
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.515319525022941 0.515319525022941 0.998110668645138 0.998110668645138 1.44724969513132 1.44724969513132 1.86211234382479 1.86211234382479 2.24176953677968 2.24176953677968 2.24176953677968 2.24176953677968 2.24176953677968 2.24176953677968 2.24176953677968 2.24176953677968 2.24176953677968 2.24176953677968 2.24176953677968 2.24176953677968 2.24176953677968 2.24176953677968 2.24176953677968 2.24176953677968 2.24176953677968 2.24176953677968 2.24176953677968 2.24176953677968 2.24176953677968 2.24176953677968 2.24176953677968 2.24176953677968 2.24176953677968 2.24176953677968 2.24176953677968 2.24176953677968 2.24176953677968 2.24176953677968 2.24176953677968 2.24176953677968
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311375328584381 0.311375328584381 0.61376219973069 0.61376219973069 0.919443416419403 0.919443416419403 1.21494184346797 1.21494184346797 1.49773766021625 1.49773766021625 1.49773766021625 1.49773766021625 1.49773766021625 1.49773766021625 1.49773766021625 1.49773766021625 1.49773766021625 1.49773766021625 1.49773766021625 1.49773766021625 1.49773766021625 1.49773766021625 1.49773766021625 1.49773766021625 1.49773766021625 1.49773766021625 1.49773766021625 1.49773766021625 1.49773766021625 1.49773766021625 1.49773766021625 1.49773766021625 1.49773766021625 1.49773766021625 1.49773766021625 1.49773766021625 1.49773766021625 1.49773766021625 1.49773766021625 1.49773766021625
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0561178010532826 0.0561178010532826 0.110519720134779 0.110519720134779 0.165667617389861 0.165667617389861 0.219147940051784 0.219147940051784 0.270118268027932 0.270118268027932 0.270118268027932 0.270118268027932 0.270118268027932 0.270118268027932 0.270118268027932 0.270118268027932 0.270118268027932 0.270118268027932 0.270118268027932 0.270118268027932 0.270118268027932 0.270118268027932 0.270118268027932 0.270118268027932 0.270118268027932 0.270118268027932 0.270118268027932 0.270118268027932 0.270118268027932 0.270118268027932 0.270118268027932 0.270118268027932 0.270118268027932 0.270118268027932 0.270118268027932 0.270118268027932 0.270118268027932 0.270118268027932 0.270118268027932 0.270118268027932
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000234952248233311 0.000234952248233311 0.000485764294157537 0.000485764294157537 0.000766598199501091 0.000766598199501091 0.00104435746637417 0.00104435746637417 0.00135278349421808 0.00135278349421808 0.00135278349421808 0.00135278349421808 0.00135278349421808 0.00135278349421808 0.00135278349421808 0.00135278349421808 0.00135278349421808 0.00135278349421808 0.00135278349421808 0.00135278349421808 0.00135278349421808 0.00135278349421808 0.00135278349421808 0.00135278349421808 0.00135278349421808 0.00135278349421808 0.00135278349421808 0.00135278349421808 0.00135278349421808 0.00135278349421808 0.00135278349421808 0.00135278349421808 0.00135278349421808 0.00135278349421808 0.00135278349421808 0.00135278349421808 0.00135278349421808 0.00135278349421808 0.00135278349421808 0.00135278349421808
