"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 7.63745476200083e-07 1.40886733898653e-06 1.40886733898653e-06 1.40886733898653e-06 2.8166929579883e-06 3.6480640534251e-06 3.6480640534251e-06 5.78524560687763e-06 1.02741071174503e-05 1.39865897320447e-05 1.62571853876593e-05 2.02808548577151e-05 2.68700108496967e-05 3.17777004286724e-05 3.37805005558543e-05 3.75536050665745e-05 5.10618836799297e-05 6.12692511985232e-05 7.00293391223001e-05 7.87990586115531e-05 9.19803502858493e-05 0.000102376112706725 0.000111832311135618 0.000121753059477912 0.000140231784429554 0.000155617122442038 0.000167443987246158 0.000185856359304274 0.000207186285209904 0.000227270789018797 0.000245599420330157 0.000269830704774365 0.000289075538835456 0.000307278478385289 0.00032953585414083 0.000346198631863303 0.000359644957918766 0.000365487632621461 0.000375857863775624 0.00038396911626816 0.000388754776930519 0.000391561344812937 0.000393614412634429 0.000394046069389851 0.000394046069389851 0.000394046069389851 0.000394738003627337 0.000394738003627337 0.000394738003627337 0.000394738003627337 0.000394738003627337 0.000394738003627337 0.000394738003627337 0.000394738003627337 0.000394738003627337 0.000394738003627337 0.000396759849284758 0.000398781694942178 0.000398781694942178 0.000398781694942178 0.000398781694942178 0.000398781694942178 0.000398781694942178 0.000398781694942178 0.000398781694942178 0.000398781694942178 0.000398781694942178 0.000398781694942178 0.000398781694942178 0.000398781694942178
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31165711894403e-05 5.26173513721613e-05 8.17607788447553e-05 0.000113007440750458 0.000161403228300937 0.000161403228300937 0.000161403228300937 0.000161403228300937 0.000161403228300937 0.000161403228300937 0.000161403228300937 0.000161403228300937 0.000161403228300937 0.000161403228300937 0.000162045322257312 0.000162798951439301 0.000162798951439301 0.000162798951439301 0.000162798951439301 0.000162798951439301 0.000162798951439301 0.000162798951439301 0.000162798951439301 0.000162798951439301 0.000162798951439301 0.000162798951439301 0.000162798951439301 0.000162798951439301 0.000162798951439301 0.000162798951439301 0.000162798951439301 0.000162798951439301 0.000162798951439301 0.000162798951439301 0.000162798951439301
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.00492258709083e-05 9.31363530002648e-05 0.000152786651164074 0.000230600285845066 0.000298459981300402 0.000298459981300402 0.000298459981300402 0.000298459981300402 0.000298459981300402 0.000298459981300402 0.000298459981300402 0.000298459981300402 0.000298459981300402 0.000298459981300402 0.000298459981300402 0.000298459981300402 0.000298459981300402 0.000298459981300402 0.000298459981300402 0.000298459981300402 0.000298459981300402 0.000298459981300402 0.000298459981300402 0.000298459981300402 0.000298459981300402 0.000298459981300402 0.000298459981300402 0.000298459981300402 0.000298459981300402 0.000298459981300402 0.000298459981300402 0.000298459981300402 0.000298459981300402 0.000298459981300402 0.000298459981300402
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.13114187631927e-06 5.62456109597403e-06 8.38801290512911e-06 8.91493064058303e-06 1.20434023705957e-05 1.20434023705957e-05 1.20434023705957e-05 1.20434023705957e-05 1.20434023705957e-05 1.20434023705957e-05 1.20434023705957e-05 1.20434023705957e-05 1.20434023705957e-05 1.20434023705957e-05 1.20434023705957e-05 1.20434023705957e-05 1.20434023705957e-05 1.20434023705957e-05 1.20434023705957e-05 1.20434023705957e-05 1.20434023705957e-05 1.20434023705957e-05 1.20434023705957e-05 1.20434023705957e-05 1.20434023705957e-05 1.20434023705957e-05 1.20434023705957e-05 1.20434023705957e-05 1.20434023705957e-05 1.20434023705957e-05 1.20434023705957e-05 1.20434023705957e-05 1.20434023705957e-05 1.20434023705957e-05 1.20434023705957e-05
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25498939287204e-06 4.25434596791205e-06 4.95046443150684e-06 7.92411671456602e-06 7.92411671456602e-06 7.92411671456602e-06 7.92411671456602e-06 7.92411671456602e-06 7.92411671456602e-06 7.92411671456602e-06 7.92411671456602e-06 7.92411671456602e-06 7.92411671456602e-06 7.92411671456602e-06 7.92411671456602e-06 7.92411671456602e-06 7.92411671456602e-06 7.92411671456602e-06 7.92411671456602e-06 7.92411671456602e-06 7.92411671456602e-06 7.92411671456602e-06 7.92411671456602e-06 7.92411671456602e-06 7.92411671456602e-06 7.92411671456602e-06 7.92411671456602e-06 7.92411671456602e-06 7.92411671456602e-06 7.92411671456602e-06 7.92411671456602e-06 7.92411671456602e-06 7.92411671456602e-06 7.92411671456602e-06
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.78179856195242e-06 9.87706447506809e-06 1.44682887345905e-05 2.01726859217315e-05 2.16825878732882e-05 2.16825878732882e-05 2.16825878732882e-05 2.16825878732882e-05 2.16825878732882e-05 2.16825878732882e-05 2.16825878732882e-05 2.16825878732882e-05 2.16825878732882e-05 2.16825878732882e-05 2.16825878732882e-05 2.16825878732882e-05 2.16825878732882e-05 2.16825878732882e-05 2.16825878732882e-05 2.16825878732882e-05 2.16825878732882e-05 2.16825878732882e-05 2.16825878732882e-05 2.16825878732882e-05 2.16825878732882e-05 2.16825878732882e-05 2.16825878732882e-05 2.16825878732882e-05 2.16825878732882e-05 2.16825878732882e-05 2.16825878732882e-05 2.16825878732882e-05 2.16825878732882e-05 2.16825878732882e-05 2.16825878732882e-05
"HG_St1_MORT" 0 0 0 1.19330007526215e-06 1.19330007526215e-06 1.19330007526215e-06 2.60805410154681e-06 2.60805410154681e-06 3.19560526313954e-06 3.94195499632866e-06 5.20796446329567e-06 7.41678679779881e-06 9.16260483129185e-06 9.71627636280495e-06 1.18709270582813e-05 1.40477271730517e-05 1.40477271730517e-05 1.60346614251468e-05 1.84276954939181e-05 2.24032590847493e-05 2.30483120019261e-05 2.56015225613582e-05 2.74311404246163e-05 3.02475269415767e-05 3.6448678924558e-05 3.86807405419873e-05 4.82049965866462e-05 5.2168852399478e-05 6.1593132500469e-05 7.84658005618239e-05 8.4589360066777e-05 9.63625280897915e-05 0.000110011620396679 0.00012767280547681 0.000142797274252703 0.000159883283416846 0.000189391959496729 0.000236124694496551 0.000269335538549381 0.000309795541757367 0.000342762245067798 0.000376168468099226 0.00040850729902725 0.000451369538582033 0.000497620994093018 0.00053773632369836 0.000580594095749825 0.000612379992709492 0.000638381892445857 0.000651136747299029 0.000656118855166828 0.000662029527864647 0.000664462044111879 0.000667061535846268 0.000668796024231081 0.000668796024231081 0.00067028877420147 0.000670873630182016 0.000670873630182016 0.000670873630182016 0.000670873630182016 0.000670873630182016 0.000670873630182016 0.000670873630182016 0.000670873630182016 0.000670873630182016 0.000670873630182016 0.000670873630182016 0.000670873630182016 0.000670873630182016 0.000670873630182016
"HG_St2_MORT" 0 0 0 0 0 5.66449142537844e-07 5.66449142537844e-07 8.99567523867943e-07 1.47313552686292e-06 4.75950627091148e-06 5.40382688852076e-06 5.75109806920644e-06 8.29985915025405e-06 1.07166940660781e-05 1.20102862288396e-05 1.57772592450187e-05 1.82248362698623e-05 2.08357671794684e-05 2.15032231821987e-05 2.58826664166707e-05 2.87093209594086e-05 3.3689726902159e-05 3.81382243730885e-05 4.25382358596692e-05 4.74911511607973e-05 5.04000821744833e-05 6.06310241991271e-05 6.81183129343774e-05 7.57658664286199e-05 8.28548676728565e-05 9.29151006217368e-05 0.000100641724441345 0.000108209559631855 0.000114385512713572 0.000124633530117714 0.000131667278314336 0.000144297426341343 0.000153905476473535 0.000162768190786382 0.000164656073202837 0.000171459673283247 0.000178934200030226 0.000182184422764788 0.000185138417198575 0.000187687477054137 0.000189041699985481 0.000192337207795516 0.000194359053452937 0.000195535115707014 0.000196588104048654 0.000197471816250747 0.000199366097684777 0.000199366097684777 0.000199366097684777 0.000199366097684777 0.000199366097684777 0.000199366097684777 0.000199366097684777 0.000199366097684777 0.000199366097684777 0.000199366097684777 0.000199366097684777 0.000199366097684777 0.000199366097684777 0.000199366097684777 0.000199366097684777 0.000199366097684777 0.000199366097684777 0.000199366097684777 0.000199366097684777 0.000199366097684777
"HG_St3_MORT" 0 0 0 1.6181473353869e-06 1.6181473353869e-06 2.98403114212259e-06 2.98403114212259e-06 3.62908405929932e-06 4.28490961747983e-06 5.52340616908855e-06 6.18601266373685e-06 7.26847515122919e-06 8.58509647827896e-06 1.04919598558547e-05 1.04919598558547e-05 1.14753283833224e-05 1.42317519398072e-05 1.6578819258517e-05 1.71434427969966e-05 1.95684746238922e-05 2.02385857292807e-05 2.02385857292807e-05 2.25436032937156e-05 2.47722819959245e-05 2.6698293155786e-05 2.72901465452288e-05 3.10077379643894e-05 3.27320139230121e-05 3.6693830664135e-05 4.17933464185679e-05 4.77744995589249e-05 5.76956571446225e-05 6.05718171261718e-05 6.45734904370234e-05 7.02681933063256e-05 7.66529984679596e-05 8.40572622932151e-05 9.12718970799174e-05 9.29445449191845e-05 9.6454989395095e-05 9.94904432004184e-05 0.000100083931521958 0.000101452624008795 0.000103733376767296 0.000106020581344274 0.00010723703540456 0.000108068554584611 0.000110519984593918 0.000112555425559147 0.000112555425559147 0.000112555425559147 0.000112555425559147 0.000112555425559147 0.000112555425559147 0.000112555425559147 0.000112555425559147 0.000112555425559147 0.000112555425559147 0.000112555425559147 0.000112555425559147 0.000112555425559147 0.000112555425559147 0.000112555425559147 0.000112555425559147 0.000112555425559147 0.000112555425559147 0.000112555425559147 0.000112555425559147 0.000112555425559147 0.000112555425559147 0.000112555425559147
"HG_St4_MORT" 0 0 1.40886733898653e-06 1.40886733898653e-06 1.40886733898653e-06 2.08066472800301e-06 3.6480640534251e-06 3.6480640534251e-06 5.78524560687763e-06 7.8243783708563e-06 1.25248684281992e-05 1.45135074674986e-05 1.76715693379373e-05 2.41037493269878e-05 2.88850128040994e-05 3.21399307009316e-05 3.61086454065487e-05 4.38442735427969e-05 5.57559736623505e-05 6.38408104538145e-05 7.25875702381282e-05 8.05872714895259e-05 9.07752911669286e-05 0.000101673448667972 0.000109228586941121 0.000124248354170527 0.000142961741264976 0.000157862602977715 0.000170711907492569 0.000190819643222534 0.000210957158986064 0.000229161880841736 0.000251283857329446 0.000268643777542854 0.000284544570197574 0.00030300209148818 0.000322316041719692 0.000337111693513999 0.000350046498845794 0.000367290082283222 0.000374415212429277 0.000380366786094526 0.000387749978929686 0.000390169832745056 0.000391550810770249 0.0003930958141838 0.0003930958141838 0.0003930958141838 0.0003930958141838 0.0003930958141838 0.0003930958141838 0.0003930958141838 0.0003930958141838 0.0003930958141838 0.0003930958141838 0.0003930958141838 0.0003930958141838 0.0003930958141838 0.0003930958141838 0.0003930958141838 0.00039511765984122 0.00039511765984122 0.00039511765984122 0.00039511765984122 0.00039511765984122 0.00039511765984122 0.00039511765984122 0.00039511765984122 0.00039511765984122 0.00039511765984122 0.00039511765984122
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.43224863720747 0.847124692497158 1.24454258968316 1.62416528540131 1.98591561261481 1.98591561261481 1.98591561261481 1.98591561261481 1.98591561261481 1.98591561261481 1.98591561261481 1.98591561261481 1.98591561261481 1.98591561261481 1.98591561261481 1.98591561261481 1.98591561261481 1.98591561261481 1.98591561261481 1.98591561261481 1.98591561261481 1.98591561261481 1.98591561261481 1.98591561261481 1.98591561261481 1.98591561261481 1.98591561261481 1.98591561261481 1.98591561261481 1.98591561261481 1.98591561261481 1.98591561261481 1.98591561261481 1.98591561261481 1.98591561261481
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24946628254508 0.496510592068907 0.754312235531551 1.01725899931034 1.28014211304609 1.28014211304609 1.28014211304609 1.28014211304609 1.28014211304609 1.28014211304609 1.28014211304609 1.28014211304609 1.28014211304609 1.28014211304609 1.28014211304609 1.28014211304609 1.28014211304609 1.28014211304609 1.28014211304609 1.28014211304609 1.28014211304609 1.28014211304609 1.28014211304609 1.28014211304609 1.28014211304609 1.28014211304609 1.28014211304609 1.28014211304609 1.28014211304609 1.28014211304609 1.28014211304609 1.28014211304609 1.28014211304609 1.28014211304609 1.28014211304609
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0451452176499077 0.089745492619136 0.136300961509143 0.183687194020805 0.231062564240492 0.231062564240492 0.231062564240492 0.231062564240492 0.231062564240492 0.231062564240492 0.231062564240492 0.231062564240492 0.231062564240492 0.231062564240492 0.231062564240492 0.231062564240492 0.231062564240492 0.231062564240492 0.231062564240492 0.231062564240492 0.231062564240492 0.231062564240492 0.231062564240492 0.231062564240492 0.231062564240492 0.231062564240492 0.231062564240492 0.231062564240492 0.231062564240492 0.231062564240492 0.231062564240492 0.231062564240492 0.231062564240492 0.231062564240492 0.231062564240492
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000219340734155635 0.000452167423560513 0.000707590457942054 0.00100115116135717 0.00128821478955709 0.00128821478955709 0.00128821478955709 0.00128821478955709 0.00128821478955709 0.00128821478955709 0.00128821478955709 0.00128821478955709 0.00128821478955709 0.00128821478955709 0.00128821478955709 0.00128821478955709 0.00128821478955709 0.00128821478955709 0.00128821478955709 0.00128821478955709 0.00128821478955709 0.00128821478955709 0.00128821478955709 0.00128821478955709 0.00128821478955709 0.00128821478955709 0.00128821478955709 0.00128821478955709 0.00128821478955709 0.00128821478955709 0.00128821478955709 0.00128821478955709 0.00128821478955709 0.00128821478955709 0.00128821478955709
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.40787374986202e-05 0.00016351031933634 0.000261658077616461 0.000377645807589345 0.000501513316559789 0.000501513316559789 0.000501513316559789 0.000501513316559789 0.000501513316559789 0.000501513316559789 0.000501513316559789 0.000501513316559789 0.000501513316559789 0.000501513316559789 0.000501513316559789 0.000501513316559789 0.000501513316559789 0.000501513316559789 0.000501513316559789 0.000501513316559789 0.000501513316559789 0.000501513316559789 0.000501513316559789 0.000501513316559789 0.000501513316559789 0.000501513316559789 0.000501513316559789 0.000501513316559789 0.000501513316559789 0.000501513316559789 0.000501513316559789 0.000501513316559789 0.000501513316559789 0.000501513316559789 0.000501513316559789
