"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 0 4.23296378918005e-07 2.26854374788968e-06 7.37420934624355e-06 1.12193665158252e-05 1.62763965405871e-05 2.17922959065827e-05 2.95324757120319e-05 3.95088611172337e-05 5.36806689074144e-05 6.96647106868636e-05 8.65442777950748e-05 0.000105150125318564 0.00012737980429047 0.000152540872106217 0.000180250241380298 0.000213277896869719 0.00025115923653819 0.000295637683477725 0.000346733691546068 0.000408573863672851 0.000482494249678537 0.00056410139466611 0.000657524356455133 0.000763409456003237 0.000885873797271221 0.00101852105137814 0.00116993499040245 0.00134063054491553 0.00154767516807466 0.0017829108672587 0.00204935437608309 0.00234214563385493 0.00265196914508399 0.00300213416429802 0.00340603204185168 0.00386346673613299 0.00439048093630635 0.00497414750437427 0.00564284142672061 0.0064082980560601 0.00726447105986531 0.00823672608737848 0.009323874638305 0.0105486253041588 0.0119181288641655 0.0134525348827603 0.0152063488403936 0.0171897578514342 0.0194337171838542 0.0219501671331215 0.0247813369013286 0.027901680093696 0.0313281562236708 0.0350789471484642 0.0391429298110527 0.0435205211985009 0.0482141705858207 0.0531993536126104 0.05848186541265 0.0640528986071169 0.0698632961681893 0.0758794256894922 0.0821015688622523 0.0884859885889398 0.0949913886562816 0.10158850087014 0.108260003007317 0.11499647382981 0.121774299467148
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.57835438885774e-05 3.57835438885774e-05 3.57835438885774e-05 3.57835438885774e-05 3.57835438885774e-05 3.57835438885774e-05 3.57835438885774e-05 3.57835438885774e-05 3.57835438885774e-05 3.60667684598463e-05 3.63499930311152e-05 3.66332176023841e-05 3.69164421736531e-05 3.7199666744922e-05 3.74828913161909e-05 3.77661158874598e-05 3.80493404587288e-05 3.83325650299977e-05 3.86157896012666e-05 3.88990141725355e-05 3.91822387438044e-05 3.94654633150734e-05 3.97486878863423e-05 4.00319124576112e-05 4.0715946729837e-05 4.13999810020628e-05 4.20840152742886e-05 4.27680495465144e-05 4.34520838187402e-05 4.4136118090966e-05 4.48201523631918e-05 4.55041866354176e-05 4.61882209076434e-05 4.68722551798692e-05 4.7556289452095e-05 4.82403237243209e-05 4.89243579965467e-05 4.96083922687725e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.78774010245096e-05 6.06922858900063e-05 6.3507170755503e-05 6.63220556209996e-05 6.91369404864963e-05 7.1951825351993e-05 7.47667102174896e-05 7.75815950829863e-05 8.0396479948483e-05 8.32113648139796e-05 8.60262496794763e-05 8.8841134544973e-05 9.16560194104696e-05 9.44709042759663e-05 9.7285789141463e-05 0.00010010067400696 0.000102915558872456 0.000105730443737953 0.00010854532860345 0.000111360213468946 0.000114175098334443 0.00011698998319994 0.000119804868065436 0.000122619752930933 0.00012543463779643 0.000128249522661926 0.000131064407527423 0.00013387929239292 0.000136694177258416 0.000139509062123913 0.00014232394698941 0.000145138831854906 0.000147953716720403 0.0001507686015859 0.000153583486451396 0.000156398371316893 0.00015921325618239 0.000162028141047886
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10823332904538e-05 2.47465157378989e-05 2.8410698185344e-05 3.20748806327892e-05 3.57390630802343e-05 3.94032455276794e-05 4.30674279751245e-05 4.67316104225696e-05 5.03957928700148e-05 5.40599753174599e-05 5.7724157764905e-05 6.13883402123501e-05 6.50525226597953e-05 6.87167051072404e-05 7.23808875546855e-05 7.60450700021306e-05 7.97092524495757e-05 8.33734348970209e-05 8.7037617344466e-05 9.07017997919111e-05 9.43659822393562e-05 9.80301646868014e-05 0.000101694347134246 0.000105358529581692 0.000109022712029137 0.000112686894476582 0.000116351076924027 0.000120015259371472 0.000123679441818917 0.000127343624266362 0.000131007806713807 0.000134671989161253 0.000138336171608698 0.000142000354056143 0.000145664536503588 0.000149328718951033 0.000152992901398478 0.000156657083845923
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67413457463063e-05 2.2334027981208e-05 2.79267102161096e-05 3.35193924510112e-05 3.91120746859128e-05 4.47047569208144e-05 5.02974391557161e-05 5.58901213906177e-05 6.14828036255193e-05 6.70754858604209e-05 7.26681680953226e-05 7.82608503302242e-05 8.38535325651258e-05 8.94462148000274e-05 9.50388970349291e-05 0.000100631579269831 0.000106224261504732 0.000111816943739634 0.000117409625974536 0.000123002308209437 0.000128594990444339 0.00013418767267924 0.000139780354914142 0.000145373037149044 0.000150965719383945 0.000156558401618847 0.000162151083853749 0.00016774376608865 0.000173336448323552 0.000178929130558453 0.000184521812793355 0.000190114495028257 0.000195707177263158 0.00020129985949806 0.000206892541732962 0.000212485223967863 0.000218077906202765 0.000223670588437666
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0580882871621e-05 3.14002796006314e-05 4.22196763296418e-05 5.30390730586522e-05 6.38584697876626e-05 7.4677866516673e-05 8.54972632456834e-05 9.63166599746938e-05 0.000107136056703704 0.000117955453432715 0.000128774850161725 0.000139594246890735 0.000150413643619746 0.000161233040348756 0.000172052437077767 0.000182871833806777 0.000193691230535787 0.000204510627264798 0.000215330023993808 0.000226149420722819 0.000236968817451829 0.000247788214180839 0.00025860761090985 0.00026942700763886 0.000280246404367871 0.000291065801096881 0.000301885197825891 0.000312704594554902 0.000323523991283912 0.000334343388012923 0.000345162784741933 0.000355982181470943 0.000366801578199954 0.000377620974928964 0.000388440371657975 0.000399259768386985 0.000410079165115995 0.000420898561845006
"HG_St1_MORT" 0 0 0 0 0 0 0 0 1.12890798958927e-06 1.45259991400256e-06 2.03443093504495e-06 2.76574110141113e-06 4.17176390756358e-06 7.23524335801417e-06 8.51938643655364e-06 9.52411065978976e-06 1.19584274927965e-05 1.48649445865168e-05 1.83410399701827e-05 2.38949929172065e-05 2.55645654549956e-05 2.91013102164811e-05 3.04462825275273e-05 3.56155037461112e-05 4.137310786279e-05 4.77249921036119e-05 5.53851908616389e-05 6.21573397282694e-05 6.95495289197234e-05 8.28393991758854e-05 9.84533233701391e-05 0.000111603007492237 0.000126342575089718 0.00014841182147415 0.000174486420566755 0.000196170893197302 0.000225103897655391 0.000257544511224339 0.000296336559136602 0.000332024216092233 0.000374671104589143 0.000425719197399072 0.000475974547179488 0.000535311116149466 0.00060271691707215 0.000666867195411133 0.000769694078056566 0.000885512377267433 0.00100962543521481 0.00115301580120656 0.0013014408409509 0.00144260043788851 0.00162408586088643 0.00179951399351623 0.00196415209857711 0.00214234193638263 0.00233381387012155 0.00251290915186755 0.00269342396803804 0.00285706648035214 0.00302409672464981 0.00317408288272651 0.00331214124911123 0.003441290720402 0.00355350042932281 0.0036493414122301 0.00372602812764602 0.00378231242346825 0.00382702965922781 0.00385854251920296 0.00388248230177619
"HG_St2_MORT" 0 0 3.9461865558995e-07 3.9461865558995e-07 3.9461865558995e-07 3.9461865558995e-07 3.9461865558995e-07 2.88533045813949e-06 4.13650075096969e-06 4.62070436751339e-06 7.75072810440433e-06 8.45797577359061e-06 9.7511459719267e-06 1.10005331513466e-05 1.20779571975193e-05 1.55148701823152e-05 1.76550129501529e-05 2.12406262783356e-05 2.38360752415289e-05 2.90305274372292e-05 3.47525004345085e-05 3.95303839574946e-05 4.44372092055225e-05 5.28669151185139e-05 6.07782057218519e-05 6.85471479384664e-05 7.8928406540125e-05 9.18718778288634e-05 0.000108542314758412 0.000126366499302534 0.000146487352711329 0.000162494522521885 0.000182436046859722 0.000206645638741146 0.000231718750662223 0.000260492443749502 0.000307446197773337 0.000347011715579312 0.000387010875450866 0.000435275122107387 0.000500746014854151 0.000570192929129871 0.000645703915124596 0.00072890507223498 0.000818797767641245 0.000907617754160611 0.00104624332029276 0.00119097602528389 0.00134907338285994 0.00151526473790156 0.00167981270815442 0.0018630694252293 0.00204982130376616 0.00224831096983265 0.00245995672986355 0.00268142010922693 0.00289681001193282 0.00310803085355854 0.00332032935644023 0.0035424818302092 0.00375059763093682 0.00394213134894442 0.00411272000063731 0.00425890376593213 0.00439912375922201 0.00451291665389481 0.00460111315625085 0.00467467383109909 0.00472311347815889 0.00476525294116112 0.00479809709646876
"HG_St3_MORT" 0 0 0 5.34353429332943e-07 5.34353429332943e-07 1.04759696476371e-06 1.04759696476371e-06 1.62725245880907e-06 1.89291883268606e-06 2.50175737727773e-06 2.94870612399601e-06 3.62948770159987e-06 4.43638347334568e-06 5.56339963541341e-06 6.90364955227183e-06 7.24141501457518e-06 8.57390821730651e-06 8.92674344280579e-06 1.08121544165451e-05 1.29970873578863e-05 1.66042402893156e-05 2.0126082433591e-05 2.26178336652063e-05 2.67973920183623e-05 3.11083939697439e-05 3.61542746007509e-05 4.22877624370329e-05 4.62861670060023e-05 5.49278271189999e-05 5.95750059842301e-05 6.87539979131308e-05 7.73522418260518e-05 8.83298113092738e-05 0.000105178062657277 0.000114370172690635 0.000130087716879792 0.000146015644988114 0.000170066828672999 0.00019051683583631 0.000218464043039998 0.000248545450752639 0.000278754225890293 0.000309568294399696 0.000343437425157355 0.000383490095368562 0.000438143158488392 0.00048991290647703 0.000548883683558141 0.000611634380759739 0.000679700765271349 0.000750359160910482 0.000832824594185911 0.000912824286103985 0.0009873416033815 0.00107587286463564 0.00116655437099425 0.00125808141754991 0.00133654155350431 0.00142340661499476 0.00150436617525508 0.00159934620793457 0.00167426772793542 0.00174622271950619 0.00181643520386418 0.00187613885523136 0.00192954694842085 0.00196596024185389 0.0019957309593051 0.00201769067574868 0.00203513419350736 0.00205062257960826
"HG_St4_MORT" 0 0 1.5837277727424e-07 1.84524736897168e-06 3.33538064655752e-06 3.72654063875158e-06 6.8314970039669e-06 8.29421542469494e-06 9.07307952047688e-06 1.17352563494077e-05 1.58539491039585e-05 2.01668482789913e-05 2.36695520465922e-05 2.59400525495443e-05 3.09042641884356e-05 3.58382235056576e-05 3.98578319507172e-05 4.69691566400845e-05 5.55144100850687e-05 6.51764984584207e-05 7.25532267861889e-05 8.53207139088264e-05 9.96932014037587e-05 0.000111404366030342 0.000127560036098125 0.000143763263334943 0.000163317717219981 0.000184264105246347 0.000207631178359009 0.000232874836041627 0.000268021837567185 0.000307883356476078 0.000345737150672454 0.000397153526734806 0.000436106766917985 0.000479921345914785 0.000534692578600285 0.000614542609809492 0.000694941939468152 0.000784748799204721 0.000889010223543831 0.00100822722469923 0.00113246239425547 0.00126933190408902 0.00142525102675365 0.0015941036397749 0.00179037476537185 0.00199707263426839 0.00224344287442544 0.00250387015004495 0.00278447772432001 0.00308838601160096 0.0034207982478566 0.00375403356151126 0.00410976506295646 0.00447361862746604 0.00483089523548186 0.00518897652279747 0.00553995448462131 0.00588758151592173 0.00623854825195102 0.00656626470363342 0.00684391988750665 0.00710193602819109 0.00734038665149351 0.00754022669550046 0.0076963649992818 0.00781541524565485 0.00791474836266693 0.00798947089493885 0.00804607398249681
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.530279551921145 0.530279551921145 0.530279551921145 0.530279551921145 0.530279551921145 0.530279551921145 0.530279551921145 0.530279551921145 0.530279551921145 0.530279551921145 0.530279551921145 0.530279551921145 0.530279551921145 0.530279551921145 0.530279551921145 0.530279551921145 0.530279551921145 0.530279551921145 0.530279551921145 0.530279551921145 0.530279551921145 0.530279551921145 0.530279551921145 0.530279551921145 0.530279551921145 0.530279551921145 0.530279551921145 0.530279551921145 0.530279551921145 0.530279551921145 0.530279551921145 0.530279551921145 0.530279551921145 0.530279551921145 0.530279551921145 0.530279551921145 0.530279551921145 0.530279551921145
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.32030784654189 0.32030784654189 0.32030784654189 0.32030784654189 0.32030784654189 0.32030784654189 0.32030784654189 0.32030784654189 0.32030784654189 0.32030784654189 0.32030784654189 0.32030784654189 0.32030784654189 0.32030784654189 0.32030784654189 0.32030784654189 0.32030784654189 0.32030784654189 0.32030784654189 0.32030784654189 0.32030784654189 0.32030784654189 0.32030784654189 0.32030784654189 0.32030784654189 0.32030784654189 0.32030784654189 0.32030784654189 0.32030784654189 0.32030784654189 0.32030784654189 0.32030784654189 0.32030784654189 0.32030784654189 0.32030784654189 0.32030784654189 0.32030784654189 0.32030784654189
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0575581568996349 0.0575581568996349 0.0575581568996349 0.0575581568996349 0.0575581568996349 0.0575581568996349 0.0575581568996349 0.0575581568996349 0.0575581568996349 0.0575581568996349 0.0575581568996349 0.0575581568996349 0.0575581568996349 0.0575581568996349 0.0575581568996349 0.0575581568996349 0.0575581568996349 0.0575581568996349 0.0575581568996349 0.0575581568996349 0.0575581568996349 0.0575581568996349 0.0575581568996349 0.0575581568996349 0.0575581568996349 0.0575581568996349 0.0575581568996349 0.0575581568996349 0.0575581568996349 0.0575581568996349 0.0575581568996349 0.0575581568996349 0.0575581568996349 0.0575581568996349 0.0575581568996349 0.0575581568996349 0.0575581568996349 0.0575581568996349
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000338433715088516 0.000338433715088516 0.000338433715088516 0.000338433715088516 0.000338433715088516 0.000338433715088516 0.000338433715088516 0.000338433715088516 0.000338433715088516 0.000338433715088516 0.000338433715088516 0.000338433715088516 0.000338433715088516 0.000338433715088516 0.000338433715088516 0.000338433715088516 0.000338433715088516 0.000338433715088516 0.000338433715088516 0.000338433715088516 0.000338433715088516 0.000338433715088516 0.000338433715088516 0.000338433715088516 0.000338433715088516 0.000338433715088516 0.000338433715088516 0.000338433715088516 0.000338433715088516 0.000338433715088516 0.000338433715088516 0.000338433715088516 0.000338433715088516 0.000338433715088516 0.000338433715088516 0.000338433715088516 0.000338433715088516 0.000338433715088516
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000152065506821468 0.000152065506821468 0.000152065506821468 0.000152065506821468 0.000152065506821468 0.000152065506821468 0.000152065506821468 0.000152065506821468 0.000152065506821468 0.000152065506821468 0.000152065506821468 0.000152065506821468 0.000152065506821468 0.000152065506821468 0.000152065506821468 0.000152065506821468 0.000152065506821468 0.000152065506821468 0.000152065506821468 0.000152065506821468 0.000152065506821468 0.000152065506821468 0.000152065506821468 0.000152065506821468 0.000152065506821468 0.000152065506821468 0.000152065506821468 0.000152065506821468 0.000152065506821468 0.000152065506821468 0.000152065506821468 0.000152065506821468 0.000152065506821468 0.000152065506821468 0.000152065506821468 0.000152065506821468 0.000152065506821468 0.000152065506821468
