"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 0 4.23296378918005e-07 2.26854374788968e-06 7.37420934624355e-06 1.12193665158252e-05 1.62763965405871e-05 2.17922959065827e-05 2.95324757120319e-05 3.95088611172337e-05 5.36806689074144e-05 6.96647106868636e-05 8.65442777950748e-05 0.000105150125318564 0.00012737980429047 0.000152540872106217 0.000180250241380298 0.000213277896869719 0.00025115923653819 0.000295637683477725 0.000346733691546068 0.000408573863672851 0.000482494249678537 0.00056410139466611 0.000657524356455133 0.000763409456003237 0.000885873797271221 0.00101852105137814 0.00116993499040245 0.00134063054491553 0.00154767516807466 0.0017829108672587 0.00204935437608309 0.00235512369296827 0.0026863363067824 0.0030656217857063 0.00349710556015552 0.0039830365594378 0.00453895887772647 0.00513166399541886 0.00578530433049537 0.00653060645084346 0.00736628302701461 0.00831916046999514 0.00938745329397916 0.0105931346601264 0.0119435689204265 0.0134589056393146 0.0151936502972412 0.0171579900085753 0.0193828800412886 0.0218802606908493 0.0246923611593498 0.0277936350520105 0.0312010418822787 0.0349327635073655 0.0389776768702473 0.043336198957989 0.0480107790456021 0.0529768927726852 0.0582403352730181 0.0637919712549993 0.069582971603586 0.0755795151339049 0.081782072315681 0.0881469060513845 0.0946327201277423 0.101210121928329 0.107861913652233 0.114578268951867 0.121335979066344
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.06615057033253e-05 5.06615057033253e-05 5.06615057033253e-05 5.06615057033253e-05 5.06615057033253e-05 5.06615057033253e-05 5.06615057033253e-05 5.06615057033253e-05 5.06615057033253e-05 5.06615057033253e-05 5.06615057033253e-05 5.06615057033253e-05 5.06615057033253e-05 5.12089393088911e-05 5.12089393088911e-05 5.19468380962458e-05 5.26847368836004e-05 5.34226356709551e-05 5.41605344583097e-05 5.48984332456644e-05 5.5636332033019e-05 5.63742308203737e-05 5.71121296077283e-05 5.7850028395083e-05 5.85879271824376e-05 5.97169859619863e-05 6.0846044741535e-05 6.19751035210837e-05 6.31041623006324e-05 6.42332210801811e-05 6.53622798597298e-05 6.64913386392785e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000106353844834563 0.000110668901063258 0.000114983957291954 0.000119299013520649 0.000123614069749344 0.00012792912597804 0.000132244182206735 0.000136559238435431 0.000140874294664126 0.000145189350892822 0.000149504407121517 0.000153819463350212 0.000158134519578908 0.000162449575807603 0.000166764632036299 0.000171079688264994 0.00017539474449369 0.000179709800722385 0.00018402485695108 0.000188339913179776 0.000192654969408471 0.000196970025637167 0.000201285081865862 0.000205600138094558 0.000209915194323253 0.000214230250551949 0.000218545306780644 0.000222860363009339 0.000227175419238035 0.00023149047546673 0.000235805531695426 0.000240120587924121
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.85303002775643e-05 7.07114332041965e-05 8.28925661308287e-05 9.50736990574608e-05 0.000107254831984093 0.000119435964910725 0.000131617097837357 0.00014379823076399 0.000155979363690622 0.000168160496617254 0.000180341629543886 0.000192522762470518 0.000204703895397151 0.000216885028323783 0.000229066161250415 0.000241247294177047 0.000253428427103679 0.000265609560030311 0.000277790692956944 0.000289971825883576 0.000302152958810208 0.00031433409173684 0.000326515224663472 0.000338696357590105 0.000350877490516737 0.000363058623443369 0.000375239756370001 0.000387420889296633 0.000399602022223266 0.000411783155149898 0.00042396428807653 0.000436145421003162
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.70040353025536e-05 3.66947073718695e-05 4.63853794411854e-05 5.60760515105012e-05 6.57667235798171e-05 7.5457395649133e-05 8.51480677184488e-05 9.48387397877647e-05 0.000104529411857081 0.000114220083926396 0.000123910755995712 0.000133601428065028 0.000143292100134344 0.00015298277220366 0.000162673444272976 0.000172364116342292 0.000182054788411607 0.000191745460480923 0.000201436132550239 0.000211126804619555 0.000220817476688871 0.000230508148758187 0.000240198820827503 0.000249889492896819 0.000259580164966134 0.00026927083703545 0.000278961509104766 0.000288652181174082 0.000298342853243398 0.000308033525312714 0.00031772419738203 0.000327414869451346
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.45327039502953e-05 5.48713449765553e-05 7.52099860028152e-05 9.55486270290752e-05 0.000115887268055335 0.000136225909081595 0.000156564550107855 0.000176903191134115 0.000197241832160375 0.000217580473186635 0.000237919114212895 0.000258257755239155 0.000278596396265415 0.000298935037291675 0.000319273678317935 0.000339612319344195 0.000359950960370455 0.000380289601396715 0.000400628242422975 0.000420966883449235 0.000441305524475495 0.000461644165501755 0.000481982806528015 0.000502321447554275 0.000522660088580535 0.000542998729606795 0.000563337370633055 0.000583676011659315 0.000604014652685574 0.000624353293711834 0.000644691934738094 0.000665030575764354
"HG_St1_MORT" 0 0 0 0 0 0 0 0 1.12890798958927e-06 1.45259991400256e-06 2.03443093504495e-06 2.76574110141113e-06 4.17176390756358e-06 7.23524335801417e-06 8.51938643655364e-06 9.52411065978976e-06 1.19584274927965e-05 1.48649445865168e-05 1.83410399701827e-05 2.38949929172065e-05 2.55645654549956e-05 2.91013102164811e-05 3.04462825275273e-05 3.56155037461112e-05 4.137310786279e-05 4.77249921036119e-05 5.53851908616389e-05 6.21573397282694e-05 6.95495289197234e-05 8.28393991758854e-05 9.84533233701391e-05 0.000111603007492237 0.000126342575089718 0.000146718906833138 0.0001715749543447 0.000192308508438759 0.00022000759034306 0.000252171368146252 0.000289175927918135 0.000328502066169565 0.000370579025580308 0.000422700067320342 0.00047347307005784 0.000534702115896835 0.000603914034402725 0.000670689407952681 0.000775931367535672 0.000893234780616175 0.00101925731661781 0.00116184759635327 0.00131005906333348 0.00145121866027109 0.001632704083269 0.00180813221589881 0.00197277032095968 0.00215096015876521 0.00234243209250412 0.00252152737425013 0.00270204219042062 0.00286568470273472 0.00303271494703238 0.00318270110510908 0.00332075947149381 0.00344990894278458 0.00356211865170538 0.00365795963461268 0.00373464635002859 0.00379093064585082 0.00383564788161039 0.00386716074158553 0.00389110052415877
"HG_St2_MORT" 0 0 3.9461865558995e-07 3.9461865558995e-07 3.9461865558995e-07 3.9461865558995e-07 3.9461865558995e-07 2.88533045813949e-06 4.13650075096969e-06 4.62070436751339e-06 7.75072810440433e-06 8.45797577359061e-06 9.7511459719267e-06 1.10005331513466e-05 1.20779571975193e-05 1.55148701823152e-05 1.76550129501529e-05 2.12406262783356e-05 2.38360752415289e-05 2.90305274372292e-05 3.47525004345085e-05 3.95303839574946e-05 4.44372092055225e-05 5.28669151185139e-05 6.07782057218519e-05 6.85471479384664e-05 7.8928406540125e-05 9.18718778288634e-05 0.000108542314758412 0.000126366499302534 0.000146487352711329 0.000162494522521885 0.000182436046859722 0.000203842592072127 0.000228691436949746 0.000256877846335742 0.000305294766994346 0.00034486028480032 0.00038548169126965 0.000443575853429088 0.000509443911531741 0.000576662933585277 0.000651049251869739 0.000734261665655417 0.000819421808797318 0.000907105015878848 0.00104447605439546 0.0011886496767052 0.00134655406679692 0.00151200961385599 0.00167655758410886 0.00185981430118373 0.00204656617972059 0.00224505584578708 0.00245670160581799 0.00267816498518136 0.00289355488788725 0.00310477572951297 0.00331707423239467 0.00353888440354602 0.00374700020427363 0.00393853392228123 0.00410912257397412 0.00425530633926895 0.00439552633255883 0.00450931922723163 0.00459751572958766 0.0046710764044359 0.00471951605149571 0.00476165551449793 0.00479449966980557
"HG_St3_MORT" 0 0 0 5.34353429332943e-07 5.34353429332943e-07 1.04759696476371e-06 1.04759696476371e-06 1.62725245880907e-06 1.89291883268606e-06 2.50175737727773e-06 2.94870612399601e-06 3.62948770159987e-06 4.43638347334568e-06 5.56339963541341e-06 6.90364955227183e-06 7.24141501457518e-06 8.57390821730651e-06 8.92674344280579e-06 1.08121544165451e-05 1.29970873578863e-05 1.66042402893156e-05 2.0126082433591e-05 2.26178336652063e-05 2.67973920183623e-05 3.11083939697439e-05 3.61542746007509e-05 4.22877624370329e-05 4.62861670060023e-05 5.49278271189999e-05 5.95750059842301e-05 6.87539979131308e-05 7.73522418260518e-05 8.83298113092738e-05 0.0001017281644809 0.000111942554471103 0.000126592610002611 0.000142875853185656 0.000167373292110611 0.000188297701327676 0.000223255299445185 0.000247916651761832 0.000275937888065068 0.000305976163375674 0.000340613411278437 0.000380730022325137 0.000433710650435657 0.000485375170291638 0.000544642199227876 0.000607369780382008 0.000675184684384719 0.000745843080023852 0.000828308513299281 0.000908522868331227 0.000983040185608742 0.00107157144686288 0.00116173558073733 0.00125326262729299 0.0013317227632474 0.00141858782473784 0.00149954738499816 0.00159452741767766 0.00166915591055803 0.0017411109021288 0.0018113233864868 0.00187102703785398 0.00192443513104347 0.00196084842447651 0.00199061914192771 0.00201257885837129 0.00203002237612998 0.00204551076223087
"HG_St4_MORT" 0 0 1.5837277727424e-07 1.84524736897168e-06 3.33538064655752e-06 3.72654063875158e-06 6.8314970039669e-06 8.29421542469494e-06 9.07307952047688e-06 1.17352563494077e-05 1.58539491039585e-05 2.01668482789913e-05 2.36695520465922e-05 2.59400525495443e-05 3.09042641884356e-05 3.58382235056576e-05 3.98578319507172e-05 4.69691566400845e-05 5.55144100850687e-05 6.51764984584207e-05 7.25532267861889e-05 8.53207139088264e-05 9.96932014037587e-05 0.000111404366030342 0.000127560036098125 0.000143763263334943 0.000163317717219981 0.000184264105246347 0.000207631178359009 0.000232874836041627 0.000268021837567185 0.000307883356476078 0.000345737150672454 0.000393287335022993 0.000442408169755284 0.000493145043095519 0.000553879408513907 0.000635436783871472 0.000717073748973611 0.000818862117788465 0.000906206478758885 0.00100844151431938 0.00112322059961559 0.00125741469812915 0.00140945169797916 0.00157775297277398 0.00177391090271331 0.00198060877160984 0.00222670538365359 0.0024871326592731 0.00276774023354817 0.00307164852082911 0.00340406075708476 0.00373729607073941 0.00409302757218461 0.00445688113669419 0.00481415774471001 0.00517223903202562 0.00552321699384946 0.00587084402514988 0.00622181076117917 0.00654919930008248 0.00682685448395571 0.00708468184614186 0.00732313246944428 0.00752297251345122 0.00767911081723257 0.00779803664131748 0.00789736975832956 0.00797168718101363 0.00802829026857158
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.445615942925805 0.445615942925805 0.445615942925805 0.445615942925805 0.445615942925805 0.445615942925805 0.445615942925805 0.445615942925805 0.445615942925805 0.445615942925805 0.445615942925805 0.445615942925805 0.445615942925805 0.445615942925805 0.445615942925805 0.445615942925805 0.445615942925805 0.445615942925805 0.445615942925805 0.445615942925805 0.445615942925805 0.445615942925805 0.445615942925805 0.445615942925805 0.445615942925805 0.445615942925805 0.445615942925805 0.445615942925805 0.445615942925805 0.445615942925805 0.445615942925805 0.445615942925805
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.257455927338804 0.257455927338804 0.257455927338804 0.257455927338804 0.257455927338804 0.257455927338804 0.257455927338804 0.257455927338804 0.257455927338804 0.257455927338804 0.257455927338804 0.257455927338804 0.257455927338804 0.257455927338804 0.257455927338804 0.257455927338804 0.257455927338804 0.257455927338804 0.257455927338804 0.257455927338804 0.257455927338804 0.257455927338804 0.257455927338804 0.257455927338804 0.257455927338804 0.257455927338804 0.257455927338804 0.257455927338804 0.257455927338804 0.257455927338804 0.257455927338804 0.257455927338804
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0465967560605249 0.0465967560605249 0.0465967560605249 0.0465967560605249 0.0465967560605249 0.0465967560605249 0.0465967560605249 0.0465967560605249 0.0465967560605249 0.0465967560605249 0.0465967560605249 0.0465967560605249 0.0465967560605249 0.0465967560605249 0.0465967560605249 0.0465967560605249 0.0465967560605249 0.0465967560605249 0.0465967560605249 0.0465967560605249 0.0465967560605249 0.0465967560605249 0.0465967560605249 0.0465967560605249 0.0465967560605249 0.0465967560605249 0.0465967560605249 0.0465967560605249 0.0465967560605249 0.0465967560605249 0.0465967560605249 0.0465967560605249
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000447395712089473 0.000447395712089473 0.000447395712089473 0.000447395712089473 0.000447395712089473 0.000447395712089473 0.000447395712089473 0.000447395712089473 0.000447395712089473 0.000447395712089473 0.000447395712089473 0.000447395712089473 0.000447395712089473 0.000447395712089473 0.000447395712089473 0.000447395712089473 0.000447395712089473 0.000447395712089473 0.000447395712089473 0.000447395712089473 0.000447395712089473 0.000447395712089473 0.000447395712089473 0.000447395712089473 0.000447395712089473 0.000447395712089473 0.000447395712089473 0.000447395712089473 0.000447395712089473 0.000447395712089473 0.000447395712089473 0.000447395712089473
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301 0.000277082390068301
