"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 0 4.23296378918005e-07 2.26854374788968e-06 7.37420934624355e-06 1.12193665158252e-05 1.62763965405871e-05 2.17922959065827e-05 2.95324757120319e-05 3.95088611172337e-05 5.36806689074144e-05 6.96647106868636e-05 8.65442777950748e-05 0.000105150125318564 0.00012737980429047 0.000152540872106217 0.000180250241380298 0.000213277896869719 0.00025115923653819 0.000295637683477725 0.000346733691546068 0.000408573863672851 0.000482494249678537 0.00056410139466611 0.000657524356455133 0.000763409456003237 0.000885873797271221 0.00101852105137814 0.00116993499040245 0.00134063054491553 0.00154767516807466 0.0017829108672587 0.00204935437608309 0.00235512369296827 0.0026863363067824 0.00305273767716958 0.00345087402948406 0.00390048791349559 0.00441698760687791 0.00499193671854169 0.0056517967733139 0.00640879675095517 0.00725651310306217 0.00822031147887712 0.00929900337810542 0.010515297392261 0.0118763443005695 0.0134022936674661 0.0151476509734011 0.0171226033327436 0.0193581060134654 0.0218660993110345 0.0246888124275433 0.0278006989682124 0.031218718446489 0.0349610527195843 0.0390165787304745 0.0433857134662245 0.0480709062018461 0.0530476325769376 0.0583216877252789 0.0638839363552686 0.0696855493518636 0.0756928943086892 0.081906252916972 0.0882818880791822 0.0947785035820467 0.10136670680914 0.1080289676953 0.114756197266776 0.121524781653096
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.74169847546123e-05 3.74169847546123e-05 3.74169847546123e-05 3.74169847546123e-05 3.74169847546123e-05 3.74169847546123e-05 3.74169847546123e-05 3.74169847546123e-05 3.74169847546123e-05 3.74169847546123e-05 3.74169847546123e-05 3.74169847546123e-05 3.74169847546123e-05 3.74169847546123e-05 3.74169847546123e-05 3.74169847546123e-05 3.74169847546123e-05 3.74169847546123e-05 3.74169847546123e-05 3.74169847546123e-05 3.74169847546123e-05 3.74169847546123e-05 3.74169847546123e-05 3.74169847546123e-05 3.74169847546123e-05 3.74169847546123e-05 3.74169847546123e-05 3.74169847546123e-05 3.74169847546123e-05 3.74169847546123e-05 3.78540371017384e-05 3.78540371017384e-05 3.78540371017384e-05 3.78540371017384e-05 3.78540371017384e-05 3.78540371017384e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.78253127894249e-05 7.87510509285977e-05 7.96767890677706e-05 8.06025272069434e-05 8.15282653461163e-05 8.24540034852892e-05 8.3379741624462e-05 8.43054797636349e-05 8.52312179028077e-05 8.61569560419806e-05 8.70826941811535e-05 8.80084323203263e-05 8.89341704594992e-05 8.9859908598672e-05 9.07856467378449e-05 9.17113848770178e-05 9.26371230161906e-05 9.35628611553635e-05 9.44885992945363e-05 9.54143374337092e-05 9.6340075572882e-05 9.72658137120549e-05 9.81915518512278e-05 9.91172899904006e-05 0.000100043028129573 0.000100968766268746 0.000101894504407919 0.000102820242547092 0.000103745980686265 0.000104671718825438 0.000105597456964611 0.000106523195103783 0.000107448933242956 0.000108374671382129 0.000109300409521302 0.000110226147660475
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.36122996929714e-05 5.08460392370377e-05 5.8079778781104e-05 6.53135183251703e-05 7.25472578692366e-05 7.97809974133029e-05 8.70147369573692e-05 9.42484765014354e-05 0.000101482216045502 0.000108715955589568 0.000115949695133634 0.000123183434677701 0.000130417174221767 0.000137650913765833 0.000144884653309899 0.000152118392853966 0.000159352132398032 0.000166585871942098 0.000173819611486165 0.000181053351030231 0.000188287090574297 0.000195520830118363 0.00020275456966243 0.000209988309206496 0.000217222048750562 0.000224455788294629 0.000231689527838695 0.000238923267382761 0.000246157006926827 0.000253390746470894 0.00026062448601496 0.000267858225559026 0.000275091965103093 0.000282325704647159 0.000289559444191225 0.000296793183735291
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01594669242467e-05 2.54178093435286e-05 3.06761517628105e-05 3.59344941820924e-05 4.11928366013743e-05 4.64511790206562e-05 5.17095214399381e-05 5.69678638592199e-05 6.22262062785018e-05 6.74845486977837e-05 7.27428911170656e-05 7.80012335363475e-05 8.32595759556294e-05 8.85179183749113e-05 9.37762607941932e-05 9.9034603213475e-05 0.000104292945632757 0.000109551288052039 0.000114809630471321 0.000120067972890603 0.000125326315309884 0.000130584657729166 0.000135843000148448 0.00014110134256773 0.000146359684987012 0.000151618027406294 0.000156876369825576 0.000162134712244858 0.00016739305466414 0.000172651397083421 0.000177909739502703 0.000183168081921985 0.000188426424341267 0.000193684766760549 0.000198943109179831 0.000204201451599113
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51556046602266e-05 4.02975459753194e-05 5.54394872904122e-05 7.0581428605505e-05 8.57233699205978e-05 0.000100865311235691 0.000116007252550783 0.000131149193865876 0.000146291135180969 0.000161433076496062 0.000176575017811155 0.000191716959126247 0.00020685890044134 0.000222000841756433 0.000237142783071526 0.000252284724386619 0.000267426665701711 0.000282568607016804 0.000297710548331897 0.00031285248964699 0.000327994430962083 0.000343136372277176 0.000358278313592268 0.000373420254907361 0.000388562196222454 0.000403704137537547 0.00041884607885264 0.000433988020167732 0.000449129961482825 0.000464271902797918 0.000479413844113011 0.000494555785428104 0.000509697726743196 0.000524839668058289 0.000539981609373382 0.000555123550688475
"HG_St1_MORT" 0 0 0 0 0 0 0 0 1.12890798958927e-06 1.45259991400256e-06 2.03443093504495e-06 2.76574110141113e-06 4.17176390756358e-06 7.23524335801417e-06 8.51938643655364e-06 9.52411065978976e-06 1.19584274927965e-05 1.48649445865168e-05 1.83410399701827e-05 2.38949929172065e-05 2.55645654549956e-05 2.91013102164811e-05 3.04462825275273e-05 3.56155037461112e-05 4.137310786279e-05 4.77249921036119e-05 5.53851908616389e-05 6.21573397282694e-05 6.95495289197234e-05 8.28393991758854e-05 9.84533233701391e-05 0.000111603007492237 0.000126342575089718 0.000146718906833138 0.0001715749543447 0.000192847177855644 0.000223599319444465 0.000256114124028588 0.000293323803917378 0.000329643346752431 0.000371571884707437 0.000424654718806221 0.000473610689054785 0.000535178681533893 0.000604349267042967 0.000667549347808417 0.000769855535995679 0.000885673835206545 0.00100978689315393 0.00115317725914568 0.00130160229889001 0.00144276189582763 0.00162424731882554 0.00179967545145534 0.00196431355651622 0.00214250339432174 0.00233397532806066 0.00251307060980667 0.00269358542597715 0.00285722793829125 0.00302425818258892 0.00317424434066562 0.00331230270705034 0.00344145217834111 0.00355366188726192 0.00364950287016922 0.00372618958558513 0.00378247388140736 0.00382719111716693 0.00385870397714207 0.0038826437597153
"HG_St2_MORT" 0 0 3.9461865558995e-07 3.9461865558995e-07 3.9461865558995e-07 3.9461865558995e-07 3.9461865558995e-07 2.88533045813949e-06 4.13650075096969e-06 4.62070436751339e-06 7.75072810440433e-06 8.45797577359061e-06 9.7511459719267e-06 1.10005331513466e-05 1.20779571975193e-05 1.55148701823152e-05 1.76550129501529e-05 2.12406262783356e-05 2.38360752415289e-05 2.90305274372292e-05 3.47525004345085e-05 3.95303839574946e-05 4.44372092055225e-05 5.28669151185139e-05 6.07782057218519e-05 6.85471479384664e-05 7.8928406540125e-05 9.18718778288634e-05 0.000108542314758412 0.000126366499302534 0.000146487352711329 0.000162494522521885 0.000182436046859722 0.000203842592072127 0.000228691436949746 0.000262324083307311 0.000310868320551269 0.000351667689182419 0.000392143408056103 0.000438850833149257 0.000503067036927126 0.000573007980644415 0.000648947023692546 0.000731482314658765 0.000821145875143575 0.000909965861662942 0.00104787646366079 0.00119260916865192 0.00135070652622797 0.00151689788126959 0.00168144585152245 0.00186470256859733 0.00205145444713419 0.00224994411320068 0.00246158987323158 0.00268305325259496 0.00289844315530084 0.00310966399692657 0.00332196249980826 0.00354411497357723 0.00375223077430484 0.00394376449231245 0.00411435314400534 0.00426053690930016 0.00440075690259004 0.00451454979726284 0.00460274629961888 0.00467630697446712 0.00472474662152692 0.00476688608452915 0.00479973023983679
"HG_St3_MORT" 0 0 0 5.34353429332943e-07 5.34353429332943e-07 1.04759696476371e-06 1.04759696476371e-06 1.62725245880907e-06 1.89291883268606e-06 2.50175737727773e-06 2.94870612399601e-06 3.62948770159987e-06 4.43638347334568e-06 5.56339963541341e-06 6.90364955227183e-06 7.24141501457518e-06 8.57390821730651e-06 8.92674344280579e-06 1.08121544165451e-05 1.29970873578863e-05 1.66042402893156e-05 2.0126082433591e-05 2.26178336652063e-05 2.67973920183623e-05 3.11083939697439e-05 3.61542746007509e-05 4.22877624370329e-05 4.62861670060023e-05 5.49278271189999e-05 5.95750059842301e-05 6.87539979131308e-05 7.73522418260518e-05 8.83298113092738e-05 0.0001017281644809 0.000111942554471103 0.000130516708159575 0.00014574068696237 0.000171545277915108 0.000193497804686955 0.000220307070779169 0.000250022538523182 0.000280130651038475 0.000312337458100451 0.000346206588858109 0.000386228503923788 0.000440881567043619 0.000492651315032256 0.000551622092113367 0.000614372789314965 0.000682439173826575 0.000753097569465708 0.000835563002741137 0.000915777357773083 0.000990294675050598 0.00107882593630474 0.00116950744266334 0.00126103448921901 0.00133949462517341 0.00142635968666385 0.00150731924692418 0.00160229927960367 0.00167722079960451 0.00174917579117528 0.00181938827553328 0.00187909192690046 0.00193250002008995 0.00196891331352299 0.00199868403097419 0.00202064374741777 0.00203808726517646 0.00205357565127736
"HG_St4_MORT" 0 0 1.5837277727424e-07 1.84524736897168e-06 3.33538064655752e-06 3.72654063875158e-06 6.8314970039669e-06 8.29421542469494e-06 9.07307952047688e-06 1.17352563494077e-05 1.58539491039585e-05 2.01668482789913e-05 2.36695520465922e-05 2.59400525495443e-05 3.09042641884356e-05 3.58382235056576e-05 3.98578319507172e-05 4.69691566400845e-05 5.55144100850687e-05 6.51764984584207e-05 7.25532267861889e-05 8.53207139088264e-05 9.96932014037587e-05 0.000111404366030342 0.000127560036098125 0.000143763263334943 0.000163317717219981 0.000184264105246347 0.000207631178359009 0.000232874836041627 0.000268021837567185 0.000307883356476078 0.000345737150672454 0.000393287335022993 0.000442408169755284 0.000502228889660751 0.000550453114186458 0.00061900476483656 0.000690977369373218 0.000777903599894038 0.000880253440880738 0.00099794008064328 0.00112217525019952 0.00125904476003307 0.0014149638826977 0.00158349899907975 0.0017795436584832 0.00198624152737973 0.00223261176753679 0.00249303904315629 0.00277364661743136 0.0030775549047123 0.00340996714096795 0.00374320245462261 0.00409893395606781 0.00446278752057739 0.0048200641285932 0.00517814541590882 0.00552912337773266 0.00587675040903308 0.00622771714506236 0.00655510568396568 0.0068327608678389 0.00709077700852335 0.00732922763182577 0.00752906767583271 0.00768520597961406 0.00780413180369898 0.00790313265645944 0.00797785518873136 0.00803445827628931
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.502572311348713 0.502572311348713 0.502572311348713 0.502572311348713 0.502572311348713 0.502572311348713 0.502572311348713 0.502572311348713 0.502572311348713 0.502572311348713 0.502572311348713 0.502572311348713 0.502572311348713 0.502572311348713 0.502572311348713 0.502572311348713 0.502572311348713 0.502572311348713 0.502572311348713 0.502572311348713 0.502572311348713 0.502572311348713 0.502572311348713 0.502572311348713 0.502572311348713 0.502572311348713 0.502572311348713 0.502572311348713 0.502572311348713 0.502572311348713 0.502572311348713 0.502572311348713 0.502572311348713 0.502572311348713 0.502572311348713 0.502572311348713
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.303757443786165 0.303757443786165 0.303757443786165 0.303757443786165 0.303757443786165 0.303757443786165 0.303757443786165 0.303757443786165 0.303757443786165 0.303757443786165 0.303757443786165 0.303757443786165 0.303757443786165 0.303757443786165 0.303757443786165 0.303757443786165 0.303757443786165 0.303757443786165 0.303757443786165 0.303757443786165 0.303757443786165 0.303757443786165 0.303757443786165 0.303757443786165 0.303757443786165 0.303757443786165 0.303757443786165 0.303757443786165 0.303757443786165 0.303757443786165 0.303757443786165 0.303757443786165 0.303757443786165 0.303757443786165 0.303757443786165 0.303757443786165
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0550170213996771 0.0550170213996771 0.0550170213996771 0.0550170213996771 0.0550170213996771 0.0550170213996771 0.0550170213996771 0.0550170213996771 0.0550170213996771 0.0550170213996771 0.0550170213996771 0.0550170213996771 0.0550170213996771 0.0550170213996771 0.0550170213996771 0.0550170213996771 0.0550170213996771 0.0550170213996771 0.0550170213996771 0.0550170213996771 0.0550170213996771 0.0550170213996771 0.0550170213996771 0.0550170213996771 0.0550170213996771 0.0550170213996771 0.0550170213996771 0.0550170213996771 0.0550170213996771 0.0550170213996771 0.0550170213996771 0.0550170213996771 0.0550170213996771 0.0550170213996771 0.0550170213996771 0.0550170213996771
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000393219600957715 0.000393219600957715 0.000393219600957715 0.000393219600957715 0.000393219600957715 0.000393219600957715 0.000393219600957715 0.000393219600957715 0.000393219600957715 0.000393219600957715 0.000393219600957715 0.000393219600957715 0.000393219600957715 0.000393219600957715 0.000393219600957715 0.000393219600957715 0.000393219600957715 0.000393219600957715 0.000393219600957715 0.000393219600957715 0.000393219600957715 0.000393219600957715 0.000393219600957715 0.000393219600957715 0.000393219600957715 0.000393219600957715 0.000393219600957715 0.000393219600957715 0.000393219600957715 0.000393219600957715 0.000393219600957715 0.000393219600957715 0.000393219600957715 0.000393219600957715 0.000393219600957715 0.000393219600957715
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000204169668821482 0.000204169668821482 0.000204169668821482 0.000204169668821482 0.000204169668821482 0.000204169668821482 0.000204169668821482 0.000204169668821482 0.000204169668821482 0.000204169668821482 0.000204169668821482 0.000204169668821482 0.000204169668821482 0.000204169668821482 0.000204169668821482 0.000204169668821482 0.000204169668821482 0.000204169668821482 0.000204169668821482 0.000204169668821482 0.000204169668821482 0.000204169668821482 0.000204169668821482 0.000204169668821482 0.000204169668821482 0.000204169668821482 0.000204169668821482 0.000204169668821482 0.000204169668821482 0.000204169668821482 0.000204169668821482 0.000204169668821482 0.000204169668821482 0.000204169668821482 0.000204169668821482 0.000204169668821482
