"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 0 4.23296378918005e-07 2.26854374788968e-06 7.37420934624355e-06 1.12193665158252e-05 1.62763965405871e-05 2.17922959065827e-05 2.95324757120319e-05 3.95088611172337e-05 5.36806689074144e-05 6.96647106868636e-05 8.65442777950748e-05 0.000105150125318564 0.00012737980429047 0.000152540872106217 0.000180250241380298 0.000213277896869719 0.00025115923653819 0.000295637683477725 0.000346733691546068 0.000408573863672851 0.000482494249678537 0.00056410139466611 0.000657524356455133 0.000763409456003237 0.000885873797271221 0.00101852105137814 0.00116993499040245 0.00134063054491553 0.00154767516807466 0.0017829108672587 0.00204935437608309 0.00235512369296827 0.0026863363067824 0.0030656217857063 0.00349710556015552 0.00396638934253454 0.00448043298529797 0.00504392380069256 0.00569202959241612 0.00643574852190843 0.00727211365167335 0.00822456080514623 0.00929190148203247 0.010496844273846 0.0118465399598124 0.013361138104367 0.0150951441879599 0.0170587453249603 0.01928289678334 0.021779538858567 0.0245909007527338 0.0276914360710608 0.0310981043269954 0.0348290873777486 0.0388732621662967 0.0432310456797047 0.0479048871929842 0.0528702623457336 0.0581329662717328 0.0636838636793804 0.0694741254536334 0.0754701191881169 0.0816721265740576 0.0880364105139258 0.0945216747944482 0.101098526799199 0.107749768727269 0.114465979340654 0.121223544768884
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73387315171787e-05 4.73387315171787e-05 4.73387315171787e-05 4.73387315171787e-05 4.73387315171787e-05 4.73387315171787e-05 4.73387315171787e-05 4.79222685504099e-05 4.85058055836411e-05 4.90893426168723e-05 5.01153189487049e-05 5.11412952805375e-05 5.216727161237e-05 5.34144110896445e-05 5.44403874214771e-05 5.54663637533097e-05 5.64923400851422e-05 5.78315439813158e-05 5.88575203131484e-05 5.9883496644981e-05 6.09094729768136e-05 6.19354493086461e-05 6.34149079712466e-05 6.44408843030792e-05 6.54668606349118e-05 6.64928369667443e-05 6.75188132985769e-05 6.85447896304095e-05 6.9570765962242e-05 7.05967422940746e-05 7.16227186259072e-05 7.26486949577398e-05 7.36746712895723e-05 7.47006476214049e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.50413564823349e-05 8.68626107089357e-05 8.86838649355366e-05 9.05051191621374e-05 9.23263733887382e-05 9.41476276153391e-05 9.59688818419399e-05 9.77901360685407e-05 9.96113902951416e-05 0.000101432644521742 0.000103253898748343 0.000105075152974944 0.000106896407201545 0.000108717661428146 0.000110538915654747 0.000112360169881347 0.000114181424107948 0.000116002678334549 0.00011782393256115 0.000119645186787751 0.000121466441014352 0.000123287695240952 0.000125108949467553 0.000126930203694154 0.000128751457920755 0.000130572712147356 0.000132393966373957 0.000134215220600557 0.000136036474827158 0.000137857729053759 0.00013967898328036 0.000141500237506961 0.000143321491733562 0.000145142745960162
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.90658489303065e-05 5.81213065691295e-05 6.71767642079526e-05 7.62322218467756e-05 8.52876794855987e-05 9.43431371244217e-05 0.000103398594763245 0.000112454052402068 0.000121509510040891 0.000130564967679714 0.000139620425318537 0.00014867588295736 0.000157731340596183 0.000166786798235006 0.000175842255873829 0.000184897713512652 0.000193953171151475 0.000203008628790298 0.000212064086429121 0.000221119544067944 0.000230175001706767 0.00023923045934559 0.000248285916984414 0.000257341374623237 0.00026639683226206 0.000275452289900883 0.000284507747539706 0.000293563205178529 0.000302618662817352 0.000311674120456175 0.000320729578094998 0.000329785035733821 0.000338840493372644 0.000347895951011467
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.89074469271994e-05 3.86933483591778e-05 4.84792497911562e-05 5.82651512231346e-05 6.80510526551129e-05 7.78369540870913e-05 8.76228555190697e-05 9.7408756951048e-05 0.000107194658383026 0.000116980559815005 0.000126766461246983 0.000136552362678962 0.00014633826411094 0.000156124165542918 0.000165910066974897 0.000175695968406875 0.000185481869838853 0.000195267771270832 0.00020505367270281 0.000214839574134788 0.000224625475566767 0.000234411376998745 0.000244197278430724 0.000253983179862702 0.00026376908129468 0.000273554982726659 0.000283340884158637 0.000293126785590615 0.000302912687022594 0.000312698588454572 0.000322484489886551 0.000332270391318529 0.000342056292750507 0.000351842194182486
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.30567449266556e-05 5.48277385943616e-05 7.65987322620676e-05 9.83697259297737e-05 0.00012014071959748 0.000141911713265186 0.000163682706932892 0.000185453700600598 0.000207224694268304 0.00022899568793601 0.000250766681603716 0.000272537675271422 0.000294308668939128 0.000316079662606834 0.00033785065627454 0.000359621649942246 0.000381392643609952 0.000403163637277658 0.000424934630945364 0.00044670562461307 0.000468476618280776 0.000490247611948482 0.000512018605616188 0.000533789599283894 0.0005555605929516 0.000577331586619306 0.000599102580287012 0.000620873573954718 0.000642644567622424 0.00066441556129013 0.000686186554957836 0.000707957548625542 0.000729728542293248 0.000751499535960954
"HG_St1_MORT" 0 0 0 0 0 0 0 0 1.12890798958927e-06 1.45259991400256e-06 2.03443093504495e-06 2.76574110141113e-06 4.17176390756358e-06 7.23524335801417e-06 8.51938643655364e-06 9.52411065978976e-06 1.19584274927965e-05 1.48649445865168e-05 1.83410399701827e-05 2.38949929172065e-05 2.55645654549956e-05 2.91013102164811e-05 3.04462825275273e-05 3.56155037461112e-05 4.137310786279e-05 4.77249921036119e-05 5.53851908616389e-05 6.21573397282694e-05 6.95495289197234e-05 8.28393991758854e-05 9.84533233701391e-05 0.000111603007492237 0.000126342575089718 0.000146718906833138 0.0001715749543447 0.000192308508438759 0.00022000759034306 0.000253503483025892 0.000292960883406091 0.000329451931915657 0.000371650489946009 0.000424212966677278 0.000473660713933338 0.000534215397586772 0.000603516415821222 0.000668063028021902 0.000774145852488087 0.000889371586137623 0.001013484644085 0.00115687501007675 0.00130530004982109 0.0014464596467587 0.00162794506975662 0.00180337320238642 0.0019680113074473 0.00214620114525282 0.00233767307899174 0.00251676836073774 0.00269728317690823 0.00286092568922233 0.00302795593352 0.0031779420915967 0.00331600045798142 0.00344514992927219 0.003557359638193 0.00365320062110029 0.0037298873365162 0.00378617163233844 0.003830888868098 0.00386240172807315 0.00388634151064638
"HG_St2_MORT" 0 0 3.9461865558995e-07 3.9461865558995e-07 3.9461865558995e-07 3.9461865558995e-07 3.9461865558995e-07 2.88533045813949e-06 4.13650075096969e-06 4.62070436751339e-06 7.75072810440433e-06 8.45797577359061e-06 9.7511459719267e-06 1.10005331513466e-05 1.20779571975193e-05 1.55148701823152e-05 1.76550129501529e-05 2.12406262783356e-05 2.38360752415289e-05 2.90305274372292e-05 3.47525004345085e-05 3.95303839574946e-05 4.44372092055225e-05 5.28669151185139e-05 6.07782057218519e-05 6.85471479384664e-05 7.8928406540125e-05 9.18718778288634e-05 0.000108542314758412 0.000126366499302534 0.000146487352711329 0.000162494522521885 0.000182436046859722 0.000203842592072127 0.000228691436949746 0.000256877846335742 0.000305294766994346 0.000349003948755366 0.000388272443054813 0.000435784812377462 0.000501342496686955 0.000570417399722002 0.000645866271945493 0.000728405025946745 0.00081802993898952 0.000906849925508887 0.00104516437818944 0.00118839210220473 0.00134648945978078 0.0015126808148224 0.00167722878507526 0.00186048550215014 0.002047237380687 0.00224572704675349 0.0024573728067844 0.00267883618614777 0.00289422608885366 0.00310544693047938 0.00331774543336108 0.00353989790713004 0.00374801370785766 0.00393954742586526 0.00411013607755815 0.00425631984285297 0.00439653983614286 0.00451033273081565 0.00459852923317169 0.00467243121404262 0.00472087086110243 0.00476301032410465 0.0047958544794123
"HG_St3_MORT" 0 0 0 5.34353429332943e-07 5.34353429332943e-07 1.04759696476371e-06 1.04759696476371e-06 1.62725245880907e-06 1.89291883268606e-06 2.50175737727773e-06 2.94870612399601e-06 3.62948770159987e-06 4.43638347334568e-06 5.56339963541341e-06 6.90364955227183e-06 7.24141501457518e-06 8.57390821730651e-06 8.92674344280579e-06 1.08121544165451e-05 1.29970873578863e-05 1.66042402893156e-05 2.0126082433591e-05 2.26178336652063e-05 2.67973920183623e-05 3.11083939697439e-05 3.61542746007509e-05 4.22877624370329e-05 4.62861670060023e-05 5.49278271189999e-05 5.95750059842301e-05 6.87539979131308e-05 7.73522418260518e-05 8.83298113092738e-05 0.0001017281644809 0.000111942554471103 0.000126592610002611 0.000142875853185656 0.000174461586968501 0.000195895442793856 0.000222608226429932 0.000252937237222948 0.000282154694889027 0.000312608986693297 0.000346622103439279 0.000386708392297254 0.00044124925993899 0.000492219477186709 0.000550841778107064 0.000613592475308662 0.000681155534808827 0.000751813930447959 0.000834279363723389 0.000914493718755334 0.00098901103603285 0.00107754229728699 0.0011682238036456 0.00125975085020126 0.00133821098615566 0.00142507604764611 0.00150603560790643 0.00160101564058592 0.00167593716058676 0.00174789215215754 0.00181810463651553 0.00187780828788271 0.0019312163810722 0.00196762967450524 0.00199740039195645 0.00201936010840003 0.00203680362615871 0.00205229201225961
"HG_St4_MORT" 0 0 1.5837277727424e-07 1.84524736897168e-06 3.33538064655752e-06 3.72654063875158e-06 6.8314970039669e-06 8.29421542469494e-06 9.07307952047688e-06 1.17352563494077e-05 1.58539491039585e-05 2.01668482789913e-05 2.36695520465922e-05 2.59400525495443e-05 3.09042641884356e-05 3.58382235056576e-05 3.98578319507172e-05 4.69691566400845e-05 5.55144100850687e-05 6.51764984584207e-05 7.25532267861889e-05 8.53207139088264e-05 9.96932014037587e-05 0.000111404366030342 0.000127560036098125 0.000143763263334943 0.000163317717219981 0.000184264105246347 0.000207631178359009 0.000232874836041627 0.000268021837567185 0.000307883356476078 0.000345737150672454 0.000393287335022993 0.000442408169755284 0.000493145043095519 0.000553879408513907 0.000645252190097811 0.000708077467708085 0.000789007230650651 0.000886743042393178 0.00100142749505026 0.00112223684168006 0.00125758295362397 0.0014135020762886 0.00158201692384755 0.00177824643545655 0.00198450244825204 0.00223043254254701 0.00249085981816651 0.00277146739244158 0.00307537567972252 0.00340778791597817 0.00374102322963283 0.00409675473107803 0.00446060829558761 0.00481788490360342 0.00517596619091904 0.00552694415274288 0.0058745711840433 0.00622553792007258 0.0065529264589759 0.00683058164284912 0.00708859778353357 0.00732704840683599 0.00752688845084293 0.00768302675462428 0.0078019525787092 0.00790128569572127 0.0079760082279932 0.00803261131555115
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.474389610748959 0.474389610748959 0.474389610748959 0.474389610748959 0.474389610748959 0.474389610748959 0.474389610748959 0.474389610748959 0.474389610748959 0.474389610748959 0.474389610748959 0.474389610748959 0.474389610748959 0.474389610748959 0.474389610748959 0.474389610748959 0.474389610748959 0.474389610748959 0.474389610748959 0.474389610748959 0.474389610748959 0.474389610748959 0.474389610748959 0.474389610748959 0.474389610748959 0.474389610748959 0.474389610748959 0.474389610748959 0.474389610748959 0.474389610748959 0.474389610748959 0.474389610748959 0.474389610748959 0.474389610748959
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.273930916888515 0.273930916888515 0.273930916888515 0.273930916888515 0.273930916888515 0.273930916888515 0.273930916888515 0.273930916888515 0.273930916888515 0.273930916888515 0.273930916888515 0.273930916888515 0.273930916888515 0.273930916888515 0.273930916888515 0.273930916888515 0.273930916888515 0.273930916888515 0.273930916888515 0.273930916888515 0.273930916888515 0.273930916888515 0.273930916888515 0.273930916888515 0.273930916888515 0.273930916888515 0.273930916888515 0.273930916888515 0.273930916888515 0.273930916888515 0.273930916888515 0.273930916888515 0.273930916888515 0.273930916888515
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0496097258600893 0.0496097258600893 0.0496097258600893 0.0496097258600893 0.0496097258600893 0.0496097258600893 0.0496097258600893 0.0496097258600893 0.0496097258600893 0.0496097258600893 0.0496097258600893 0.0496097258600893 0.0496097258600893 0.0496097258600893 0.0496097258600893 0.0496097258600893 0.0496097258600893 0.0496097258600893 0.0496097258600893 0.0496097258600893 0.0496097258600893 0.0496097258600893 0.0496097258600893 0.0496097258600893 0.0496097258600893 0.0496097258600893 0.0496097258600893 0.0496097258600893 0.0496097258600893 0.0496097258600893 0.0496097258600893 0.0496097258600893 0.0496097258600893 0.0496097258600893
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000415162766254323 0.000415162766254323 0.000415162766254323 0.000415162766254323 0.000415162766254323 0.000415162766254323 0.000415162766254323 0.000415162766254323 0.000415162766254323 0.000415162766254323 0.000415162766254323 0.000415162766254323 0.000415162766254323 0.000415162766254323 0.000415162766254323 0.000415162766254323 0.000415162766254323 0.000415162766254323 0.000415162766254323 0.000415162766254323 0.000415162766254323 0.000415162766254323 0.000415162766254323 0.000415162766254323 0.000415162766254323 0.000415162766254323 0.000415162766254323 0.000415162766254323 0.000415162766254323 0.000415162766254323 0.000415162766254323 0.000415162766254323 0.000415162766254323 0.000415162766254323
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675 0.000243410128783675
