"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 0 4.23296378918005e-07 2.26854374788968e-06 7.37420934624355e-06 1.12193665158252e-05 1.62763965405871e-05 2.17922959065827e-05 2.95324757120319e-05 3.95088611172337e-05 5.36806689074144e-05 6.96647106868636e-05 8.65442777950748e-05 0.000105150125318564 0.00012737980429047 0.000152540872106217 0.000180250241380298 0.000213277896869719 0.00025115923653819 0.000295637683477725 0.000346733691546068 0.000408573863672851 0.000482494249678537 0.00056410139466611 0.000657524356455133 0.000763409456003237 0.000885873797271221 0.00101852105137814 0.00116993499040245 0.00134063054491553 0.00154767516807466 0.00177641950331533 0.00202201709822438 0.00230839105397087 0.00262017097346671 0.00298073340472868 0.00339433118947017 0.00386237619904471 0.00440041252762564 0.00499510122410113 0.00567481727485504 0.00645129603260211 0.00731849116481488 0.00830176832073562 0.00939993900006971 0.0106357117943311 0.0120162374827454 0.0135616656297478 0.0153265017157886 0.0173209328552368 0.0195759143160644 0.0221033863937393 0.0249455782903539 0.0280769436111288 0.0315144418695112 0.0352762549227122 0.0393512597137082 0.0437398732295641 0.0484445447452914 0.0534407499004887 0.0587342838289358 0.0643160112390312 0.0701371030157321 0.0761639267526634 0.082396764141052 0.088791878083368 0.0953079723663383 0.101915654373537 0.108597726304054 0.115344766919888 0.122133162350566
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.91341924474202e-05 2.91341924474202e-05 2.91341924474202e-05 2.91341924474202e-05 2.91341924474202e-05 2.91341924474202e-05 2.91341924474202e-05 2.91341924474202e-05 2.91341924474202e-05 2.91341924474202e-05 2.91341924474202e-05 2.91341924474202e-05 2.91341924474202e-05 2.91341924474202e-05 2.91341924474202e-05 2.91341924474202e-05 2.96466295995339e-05 3.01590667516475e-05 3.06715039037611e-05 3.11839410558747e-05 3.16963782079884e-05 3.2208815360102e-05 3.27212525122156e-05 3.32336896643292e-05 3.37461268164429e-05 3.48463246962185e-05 3.53587618483321e-05 3.58711990004458e-05 3.63836361525594e-05 3.6896073304673e-05 3.74085104567866e-05 3.79209476089003e-05 3.84333847610139e-05 3.93693555178999e-05 3.98817926700135e-05 4.03942298221271e-05 4.09066669742408e-05 4.14191041263544e-05 4.1931541278468e-05 4.24439784305816e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.83165590657384e-05 3.87077190579325e-05 3.90988790501265e-05 3.94900390423206e-05 3.98811990345146e-05 4.02723590267087e-05 4.06635190189027e-05 4.10546790110968e-05 4.14458390032908e-05 4.18369989954849e-05 4.2228158987679e-05 4.2619318979873e-05 4.30104789720671e-05 4.34016389642611e-05 4.37927989564552e-05 4.41839589486492e-05 4.45751189408433e-05 4.49662789330373e-05 4.53574389252314e-05 4.57485989174254e-05 4.61397589096195e-05 4.65309189018135e-05 4.69220788940076e-05 4.73132388862016e-05 4.77043988783957e-05 4.80955588705897e-05 4.84867188627838e-05 4.88778788549778e-05 4.92690388471719e-05 4.9660198839366e-05 5.005135883156e-05 5.04425188237541e-05 5.08336788159481e-05 5.12248388081422e-05 5.16159988003362e-05 5.20071587925303e-05 5.23983187847243e-05 5.27894787769184e-05 5.31806387691124e-05 5.35717987613065e-05
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51458011544865e-05 2.98362732184272e-05 3.45267452823678e-05 3.92172173463085e-05 4.39076894102491e-05 4.85981614741898e-05 5.32886335381305e-05 5.79791056020711e-05 6.26695776660118e-05 6.73600497299524e-05 7.2050521793893e-05 7.67409938578337e-05 8.14314659217744e-05 8.6121937985715e-05 9.08124100496557e-05 9.55028821135963e-05 0.000100193354177537 0.000104883826241478 0.000109574298305418 0.000114264770369359 0.0001189552424333 0.00012364571449724 0.000128336186561181 0.000133026658625122 0.000137717130689062 0.000142407602753003 0.000147098074816943 0.000151788546880884 0.000156479018944825 0.000161169491008765 0.000165859963072706 0.000170550435136647 0.000175240907200587 0.000179931379264528 0.000184621851328469 0.000189312323392409 0.00019400279545635 0.000198693267520291 0.000203383739584231 0.000208074211648172
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07123964420941e-05 1.43597196244201e-05 1.80070428067462e-05 2.16543659890723e-05 2.53016891713983e-05 2.89490123537244e-05 3.25963355360505e-05 3.62436587183765e-05 3.98909819007026e-05 4.35383050830287e-05 4.71856282653548e-05 5.08329514476808e-05 5.44802746300069e-05 5.8127597812333e-05 6.1774920994659e-05 6.54222441769851e-05 6.90695673593112e-05 7.27168905416372e-05 7.63642137239633e-05 8.00115369062894e-05 8.36588600886154e-05 8.73061832709415e-05 9.09535064532676e-05 9.46008296355936e-05 9.82481528179197e-05 0.000101895476000246 0.000105542799182572 0.000109190122364898 0.000112837445547224 0.00011648476872955 0.000120132091911876 0.000123779415094202 0.000127426738276528 0.000131074061458854 0.00013472138464118 0.000138368707823506 0.000142016031005832 0.000145663354188159 0.000149310677370485 0.000152958000552811
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58818000276848e-05 2.53692073485514e-05 3.48566146694179e-05 4.43440219902845e-05 5.3831429311151e-05 6.33188366320176e-05 7.28062439528841e-05 8.22936512737507e-05 9.17810585946172e-05 0.000101268465915484 0.00011075587323635 0.000120243280557217 0.000129730687878083 0.00013921809519895 0.000148705502519817 0.000158192909840683 0.00016768031716155 0.000177167724482416 0.000186655131803283 0.000196142539124149 0.000205629946445016 0.000215117353765882 0.000224604761086749 0.000234092168407615 0.000243579575728482 0.000253066983049349 0.000262554390370215 0.000272041797691082 0.000281529205011948 0.000291016612332815 0.000300504019653681 0.000309991426974548 0.000319478834295414 0.000328966241616281 0.000338453648937147 0.000347941056258014 0.000357428463578881 0.000366915870899747 0.000376403278220614 0.00038589068554148
"HG_St1_MORT" 0 0 0 0 0 0 0 0 1.12890798958927e-06 1.45259991400256e-06 2.03443093504495e-06 2.76574110141113e-06 4.17176390756358e-06 7.23524335801417e-06 8.51938643655364e-06 9.52411065978976e-06 1.19584274927965e-05 1.48649445865168e-05 1.83410399701827e-05 2.38949929172065e-05 2.55645654549956e-05 2.91013102164811e-05 3.04462825275273e-05 3.56155037461112e-05 4.137310786279e-05 4.77249921036119e-05 5.53851908616389e-05 6.21573397282694e-05 6.95495289197234e-05 8.28393991758854e-05 9.84533233701391e-05 0.000111994167484431 0.000127742814809559 0.000149114427583941 0.000174892097595754 0.000196107724832357 0.000224047837202982 0.000256211615006174 0.000293216174778057 0.000329216938156728 0.000371433946984523 0.000420420164196335 0.000469076930103729 0.000529204996220391 0.000596961823924006 0.00066111210226299 0.000763938984908423 0.000879757284119289 0.00100387034206667 0.00114726070805842 0.00129568574780276 0.00143684534474037 0.00161833076773828 0.00179375890036809 0.00195839700542896 0.00213658684323449 0.0023280587769734 0.00250715405871941 0.0026876688748899 0.00285174191367204 0.00301877215796971 0.00316875831604641 0.00330681668243113 0.0034359661537219 0.00354817586264271 0.00364401684555001 0.00372116686837425 0.00377745116419648 0.00382216839995605 0.00385368125993119 0.00387762104250443
"HG_St2_MORT" 0 0 3.9461865558995e-07 3.9461865558995e-07 3.9461865558995e-07 3.9461865558995e-07 3.9461865558995e-07 2.88533045813949e-06 4.13650075096969e-06 4.62070436751339e-06 7.75072810440433e-06 8.45797577359061e-06 9.7511459719267e-06 1.10005331513466e-05 1.20779571975193e-05 1.55148701823152e-05 1.76550129501529e-05 2.12406262783356e-05 2.38360752415289e-05 2.90305274372292e-05 3.47525004345085e-05 3.95303839574946e-05 4.44372092055225e-05 5.28669151185139e-05 6.07782057218519e-05 6.85471479384664e-05 7.8928406540125e-05 9.18718778288634e-05 0.000108542314758412 0.000126366499302534 0.000146487352711329 0.000167184994585826 0.000187737822665453 0.000208087016532557 0.000232622215701972 0.000261256551528788 0.00030899162686323 0.000348761195123336 0.000389273714172446 0.000438477401500365 0.000504124388489347 0.000573191331571479 0.000648800797262006 0.00073200195437239 0.000821894649778655 0.000910714636298021 0.00104934020243017 0.0011940729074213 0.00135217026499735 0.00151836162003897 0.00168290959029183 0.00186616630736671 0.00205291818590357 0.00225140785197006 0.00246305361200096 0.00268451699136434 0.00289990689407023 0.00311112773569595 0.00332342623857764 0.00354557871234661 0.00375369451307423 0.00394522823108183 0.00411581688277472 0.00426200064806954 0.00440222064135942 0.00451601353603222 0.00460421003838826 0.00467811201925919 0.00472655166631899 0.00476869112932122 0.00480153528462886
"HG_St3_MORT" 0 0 0 5.34353429332943e-07 5.34353429332943e-07 1.04759696476371e-06 1.04759696476371e-06 1.62725245880907e-06 1.89291883268606e-06 2.50175737727773e-06 2.94870612399601e-06 3.62948770159987e-06 4.43638347334568e-06 5.56339963541341e-06 6.90364955227183e-06 7.24141501457518e-06 8.57390821730651e-06 8.92674344280579e-06 1.08121544165451e-05 1.29970873578863e-05 1.66042402893156e-05 2.0126082433591e-05 2.26178336652063e-05 2.67973920183623e-05 3.11083939697439e-05 3.61542746007509e-05 4.22877624370329e-05 4.62861670060023e-05 5.49278271189999e-05 5.95750059842301e-05 6.87539979131308e-05 7.95107908263131e-05 8.92093222385205e-05 0.000103355249805671 0.000112886809918294 0.000127088939008982 0.000143070632908984 0.000167110291306084 0.000188298134465185 0.000215035390085646 0.000244736742582185 0.000274054696626297 0.000304567561325553 0.000338436692083211 0.000378489362294418 0.000433142425414249 0.000484912173402886 0.000543882950483998 0.000606633647685595 0.000674700032197206 0.000745358427836338 0.000827823861111767 0.000908038216143713 0.000982555533421229 0.00107108679467537 0.00116176830103397 0.00125329534758964 0.00133175548354404 0.00141862054503448 0.00149958010529481 0.0015945601379743 0.00166948165797514 0.00174143664954591 0.00181164913390391 0.00187135278527109 0.00192476087846058 0.00196117417189362 0.00199094488934482 0.0020129046057884 0.00203034812354709 0.00204583650964799
"HG_St4_MORT" 0 0 1.5837277727424e-07 1.84524736897168e-06 3.33538064655752e-06 3.72654063875158e-06 6.8314970039669e-06 8.29421542469494e-06 9.07307952047688e-06 1.17352563494077e-05 1.58539491039585e-05 2.01668482789913e-05 2.36695520465922e-05 2.59400525495443e-05 3.09042641884356e-05 3.58382235056576e-05 3.98578319507172e-05 4.69691566400845e-05 5.55144100850687e-05 6.51764984584207e-05 7.25532267861889e-05 8.53207139088264e-05 9.96932014037587e-05 0.000111404366030342 0.000127560036098125 0.000143763263334943 0.000163317717219981 0.000184264105246347 0.000207631178359009 0.000232874836041627 0.000268021837567185 0.000313815057313055 0.000345150091969208 0.000385814571983817 0.000431758632407434 0.000480509258439351 0.000538546814632099 0.000619781942079345 0.000700759139377751 0.000792113306213416 0.000895986746301581 0.00101520374745698 0.00113943891701322 0.00127630842684677 0.0014322275495114 0.00160108016253265 0.00179753367527161 0.00200423154416815 0.0022506017843252 0.00251102905994471 0.00279163663421977 0.00309554492150072 0.00342795715775636 0.00376119247141102 0.00411692397285622 0.0044807775373658 0.00483805414538161 0.00519613543269723 0.00554711339452107 0.00589474042582149 0.00624570716185078 0.00657309570075409 0.00685075088462732 0.00710876702531176 0.00734721764861418 0.00754705769262112 0.00770319599640247 0.00782212182048739 0.00792145493749947 0.00799617746977139 0.00805278055732934
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291 0.557368209630291
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972 0.336911077476972
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883 0.06073026566883
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197 0.000310185299611197
