"0" "1" "2" "3" "4" "5" "6" "7" "8" "9" "10" "11" "12" "13" "14" "15" "16" "17" "18" "19" "20" "21" "22" "23" "24" "25" "26" "27" "28" "29" "30" "31" "32" "33" "34" "35" "36" "37" "38" "39" "40" "41" "42" "43" "44" "45" "46" "47" "48" "49" "50" "51" "52" "53" "54" "55" "56" "57" "58" "59" "60" "61" "62" "63" "64" "65" "66" "67" "68" "69" "70"
"HG_St4_SYMPT" 0 0 4.23296378918005e-07 2.26854374788968e-06 7.37420934624355e-06 1.12193665158252e-05 1.62763965405871e-05 2.17922959065827e-05 2.95324757120319e-05 3.95088611172337e-05 5.36806689074144e-05 6.96647106868636e-05 8.65442777950748e-05 0.000105150125318564 0.00012737980429047 0.000152540872106217 0.000180250241380298 0.000213277896869719 0.00025115923653819 0.000295637683477725 0.000346733691546068 0.000408573863672851 0.000482494249678537 0.00056410139466611 0.000657524356455133 0.000763409456003237 0.000885873797271221 0.00101852105137814 0.00116993499040245 0.00134063054491553 0.00154767516807466 0.0017829108672587 0.00204935437608309 0.00235512369296827 0.0026863363067824 0.0030656217857063 0.00349710556015552 0.0039830365594378 0.00453895887772647 0.0051515335639097 0.00584913560437135 0.00664350035182615 0.00752858147374667 0.00850678015097947 0.00956537904991804 0.0107481331215937 0.0120702100159997 0.0135558077286534 0.0152596675800408 0.0171945271165256 0.0193895439582978 0.0218574444330093 0.0246400647266606 0.0277118584444722 0.0310897850998912 0.0347920265501289 0.0388074597381615 0.043136501651054 0.047781601563818 0.0527182351160519 0.0579518946927172 0.0634737477510308 0.0692349651759499 0.0752014690821523 0.0813744321187591 0.0877096717092933 0.0941658916404818 0.100713699295899 0.107335896874634 0.114023063138686 0.120751584217582
"LG_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.37946501841972e-05 6.37946501841972e-05 6.37946501841972e-05 6.37946501841972e-05 6.37946501841972e-05 6.37946501841972e-05 6.37946501841972e-05 6.37946501841972e-05 6.37946501841972e-05 6.41261001377011e-05 6.44253687466897e-05 6.50265570048268e-05 6.5627745262964e-05 6.62289335211011e-05 6.68301217792382e-05 6.74313100373753e-05 6.80324982955125e-05 6.86336865536496e-05 6.92348748117867e-05 6.98360630699238e-05 7.0437251328061e-05 7.10384395861981e-05 7.16396278443352e-05 7.22408161024723e-05 7.28420043606095e-05 7.34431926187466e-05 7.40443808768837e-05 7.46455691350208e-05
"HG_St1_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000130245336422994 0.000133940987505433 0.000137636638587871 0.000141332289670309 0.000145027940752748 0.000148723591835186 0.000152419242917625 0.000156114894000063 0.000159810545082502 0.00016350619616494 0.000167201847247378 0.000170897498329817 0.000174593149412255 0.000178288800494694 0.000181984451577132 0.000185680102659571 0.000189375753742009 0.000193071404824447 0.000196767055906886 0.000200462706989324 0.000204158358071763 0.000207854009154201 0.000211549660236639 0.000215245311319078 0.000218940962401516 0.000222636613483955 0.000226332264566393 0.000230027915648832
"HG_St2_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.79504815662783e-05 0.000108441134629924 0.00012893178769357 0.000149422440757216 0.000169913093820862 0.000190403746884508 0.000210894399948155 0.000231385053011801 0.000251875706075447 0.000272366359139093 0.000292857012202739 0.000313347665266385 0.000333838318330031 0.000354328971393677 0.000374819624457323 0.000395310277520969 0.000415800930584615 0.000436291583648261 0.000456782236711907 0.000477272889775553 0.000497763542839199 0.000518254195902845 0.000538744848966491 0.000559235502030137 0.000579726155093783 0.000600216808157429 0.000620707461221075 0.000641198114284721
"HG_St3_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.63043913615428e-05 5.0896817503486e-05 6.54892436454291e-05 8.00816697873723e-05 9.46740959293155e-05 0.000109266522071259 0.000123858948213202 0.000138451374355145 0.000153043800497088 0.000167636226639031 0.000182228652780974 0.000196821078922918 0.000211413505064861 0.000226005931206804 0.000240598357348747 0.00025519078349069 0.000269783209632633 0.000284375635774576 0.00029896806191652 0.000313560488058463 0.000328152914200406 0.000342745340342349 0.000357337766484292 0.000371930192626235 0.000386522618768179 0.000401115044910122 0.000415707471052065 0.000430299897194008
"HG_St4_SCRN" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.18170551458318e-05 8.54658736037119e-05 0.000119114692061592 0.000152763510519472 0.000186412328977352 0.000220061147435232 0.000253709965893112 0.000287358784350992 0.000321007602808872 0.000354656421266752 0.000388305239724632 0.000421954058182512 0.000455602876640392 0.000489251695098273 0.000522900513556153 0.000556549332014033 0.000590198150471913 0.000623846968929793 0.000657495787387673 0.000691144605845553 0.000724793424303433 0.000758442242761313 0.000792091061219193 0.000825739879677073 0.000859388698134953 0.000893037516592833 0.000926686335050713 0.000960335153508593
"HG_St1_MORT" 0 0 0 0 0 0 0 0 1.12890798958927e-06 1.45259991400256e-06 2.03443093504495e-06 2.76574110141113e-06 4.17176390756358e-06 7.23524335801417e-06 8.51938643655364e-06 9.52411065978976e-06 1.19584274927965e-05 1.48649445865168e-05 1.83410399701827e-05 2.38949929172065e-05 2.55645654549956e-05 2.91013102164811e-05 3.04462825275273e-05 3.56155037461112e-05 4.137310786279e-05 4.77249921036119e-05 5.53851908616389e-05 6.21573397282694e-05 6.95495289197234e-05 8.28393991758854e-05 9.84533233701391e-05 0.000111603007492237 0.000126342575089718 0.000146718906833138 0.0001715749543447 0.000192308508438759 0.00022000759034306 0.000252171368146252 0.000289175927918135 0.000324527891410278 0.000365947752878752 0.000416202725705177 0.000465158695953741 0.000528657541302483 0.000599672590536152 0.000665668285496573 0.000771467747452107 0.00088964175330408 0.00101504346877027 0.00115932355870027 0.00130885546803263 0.00145112219781569 0.00163581355983539 0.00181009189646034 0.00197437897474029 0.00215256881254581 0.00234404074628473 0.00252313602803073 0.00270365084420122 0.00286729335651532 0.00303432360081299 0.00318430975888969 0.00332298554507765 0.00345213501636842 0.00356403705796221 0.00365987804086951 0.00373656475628542 0.00379284905210765 0.00383756628786722 0.00386907914784236 0.00389301893041559
"HG_St2_MORT" 0 0 3.9461865558995e-07 3.9461865558995e-07 3.9461865558995e-07 3.9461865558995e-07 3.9461865558995e-07 2.88533045813949e-06 4.13650075096969e-06 4.62070436751339e-06 7.75072810440433e-06 8.45797577359061e-06 9.7511459719267e-06 1.10005331513466e-05 1.20779571975193e-05 1.55148701823152e-05 1.76550129501529e-05 2.12406262783356e-05 2.38360752415289e-05 2.90305274372292e-05 3.47525004345085e-05 3.95303839574946e-05 4.44372092055225e-05 5.28669151185139e-05 6.07782057218519e-05 6.85471479384664e-05 7.8928406540125e-05 9.18718778288634e-05 0.000108542314758412 0.000126366499302534 0.000146487352711329 0.000162494522521885 0.000182436046859722 0.000203842592072127 0.000228691436949746 0.000256877846335742 0.000305294766994346 0.00034486028480032 0.00038548169126965 0.00043427656567236 0.000500332715769719 0.000569779630045439 0.000645901532888079 0.00074032178278942 0.000830441830790392 0.000918272137704867 0.00105692580267096 0.00120089485284258 0.00135931493119539 0.00152438500520316 0.0016880219076873 0.00187079856471278 0.00205773827051962 0.0022541632734134 0.0024658090334443 0.00268727241280768 0.00290266231551356 0.00311388315713929 0.00332618166002098 0.00354833413378995 0.00375644993451756 0.00394798365252517 0.00411857230421806 0.00426475606951288 0.00440497606280276 0.00451876895747556 0.0046069654598316 0.00468052613467983 0.00472896578173964 0.00477110524474187 0.00480394940004951
"HG_St3_MORT" 0 0 0 5.34353429332943e-07 5.34353429332943e-07 1.04759696476371e-06 1.04759696476371e-06 1.62725245880907e-06 1.89291883268606e-06 2.50175737727773e-06 2.94870612399601e-06 3.62948770159987e-06 4.43638347334568e-06 5.56339963541341e-06 6.90364955227183e-06 7.24141501457518e-06 8.57390821730651e-06 8.92674344280579e-06 1.08121544165451e-05 1.29970873578863e-05 1.66042402893156e-05 2.0126082433591e-05 2.26178336652063e-05 2.67973920183623e-05 3.11083939697439e-05 3.61542746007509e-05 4.22877624370329e-05 4.62861670060023e-05 5.49278271189999e-05 5.95750059842301e-05 6.87539979131308e-05 7.73522418260518e-05 8.83298113092738e-05 0.0001017281644809 0.000111942554471103 0.000126592610002611 0.000142875853185656 0.000167373292110611 0.000188297701327676 0.00021463553296754 0.000244336885464079 0.000273654839508191 0.000304167704207447 0.000350275049900637 0.000387311499692862 0.000439177228300561 0.000488862120551189 0.000546328110662503 0.000610401682814522 0.000677849983651085 0.00074915586931022 0.000831442609333565 0.00091207441458392 0.000986194220545792 0.00107441852392788 0.00116510003028648 0.00125662707684215 0.00133508721279655 0.00142195227428699 0.00150291183454732 0.00159789186722681 0.00167281338722765 0.00174476837879842 0.00181498086315642 0.0018746845145236 0.00192809260771309 0.00196450590114613 0.00199427661859733 0.00201623633504091 0.00203425950829365 0.00204974789439454
"HG_St4_MORT" 0 0 1.5837277727424e-07 1.84524736897168e-06 3.33538064655752e-06 3.72654063875158e-06 6.8314970039669e-06 8.29421542469494e-06 9.07307952047688e-06 1.17352563494077e-05 1.58539491039585e-05 2.01668482789913e-05 2.36695520465922e-05 2.59400525495443e-05 3.09042641884356e-05 3.58382235056576e-05 3.98578319507172e-05 4.69691566400845e-05 5.55144100850687e-05 6.51764984584207e-05 7.25532267861889e-05 8.53207139088264e-05 9.96932014037587e-05 0.000111404366030342 0.000127560036098125 0.000143763263334943 0.000163317717219981 0.000184264105246347 0.000207631178359009 0.000232874836041627 0.000268021837567185 0.000307883356476078 0.000345737150672454 0.000393287335022993 0.000442408169755284 0.000493145043095519 0.000553879408513907 0.000635436783871472 0.000717073748973611 0.000808427915809277 0.000912689340148386 0.00103190634130378 0.00115614151086003 0.0013124520632453 0.0014456648815784 0.00159251600185897 0.00177155273933229 0.00197168132632445 0.00221233616908177 0.00247077783395406 0.00275044682047292 0.00305368913409779 0.00338610137035344 0.00371905365588574 0.00407442912346845 0.00443828268797802 0.00479555929599384 0.00515364058330945 0.0055046185451333 0.00585224557643372 0.00620290956364455 0.00653029810254787 0.00680795328642109 0.00706596942710554 0.00730442005040796 0.0075042600944149 0.00766039839819625 0.00777932422228116 0.00787865733929324 0.00795337987156516 0.00800998295912312
"Die_TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"Invite_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.385558191335172 0.385558191335172 0.385558191335172 0.385558191335172 0.385558191335172 0.385558191335172 0.385558191335172 0.385558191335172 0.385558191335172 0.385558191335172 0.385558191335172 0.385558191335172 0.385558191335172 0.385558191335172 0.385558191335172 0.385558191335172 0.385558191335172 0.385558191335172 0.385558191335172 0.385558191335172 0.385558191335172 0.385558191335172 0.385558191335172 0.385558191335172 0.385558191335172 0.385558191335172 0.385558191335172 0.385558191335172
"Respond_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.211960474889621 0.211960474889621 0.211960474889621 0.211960474889621 0.211960474889621 0.211960474889621 0.211960474889621 0.211960474889621 0.211960474889621 0.211960474889621 0.211960474889621 0.211960474889621 0.211960474889621 0.211960474889621 0.211960474889621 0.211960474889621 0.211960474889621 0.211960474889621 0.211960474889621 0.211960474889621 0.211960474889621 0.211960474889621 0.211960474889621 0.211960474889621 0.211960474889621 0.211960474889621 0.211960474889621 0.211960474889621
"Positive_DS" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0385573796290981 0.0385573796290981 0.0385573796290981 0.0385573796290981 0.0385573796290981 0.0385573796290981 0.0385573796290981 0.0385573796290981 0.0385573796290981 0.0385573796290981 0.0385573796290981 0.0385573796290981 0.0385573796290981 0.0385573796290981 0.0385573796290981 0.0385573796290981 0.0385573796290981 0.0385573796290981 0.0385573796290981 0.0385573796290981 0.0385573796290981 0.0385573796290981 0.0385573796290981 0.0385573796290981 0.0385573796290981 0.0385573796290981 0.0385573796290981 0.0385573796290981
"Respond_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000489575762130799 0.000489575762130799 0.000489575762130799 0.000489575762130799 0.000489575762130799 0.000489575762130799 0.000489575762130799 0.000489575762130799 0.000489575762130799 0.000489575762130799 0.000489575762130799 0.000489575762130799 0.000489575762130799 0.000489575762130799 0.000489575762130799 0.000489575762130799 0.000489575762130799 0.000489575762130799 0.000489575762130799 0.000489575762130799 0.000489575762130799 0.000489575762130799 0.000489575762130799 0.000489575762130799 0.000489575762130799 0.000489575762130799 0.000489575762130799 0.000489575762130799
"Diagnostic_Cyst" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844
"TURBT" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844 0.000370111914680844
"FP" 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.55132862240094e-06 6.55132862240094e-06 6.55132862240094e-06 6.55132862240094e-06 6.55132862240094e-06 6.55132862240094e-06 6.55132862240094e-06 6.55132862240094e-06 6.55132862240094e-06 6.55132862240094e-06 6.55132862240094e-06 6.55132862240094e-06 6.55132862240094e-06 6.55132862240094e-06 6.55132862240094e-06 6.55132862240094e-06 6.55132862240094e-06 6.55132862240094e-06 6.55132862240094e-06 6.55132862240094e-06 6.55132862240094e-06 6.55132862240094e-06 6.55132862240094e-06 6.55132862240094e-06 6.55132862240094e-06 6.55132862240094e-06 6.55132862240094e-06 6.55132862240094e-06
